   0.0000000E+00   1.8791870E+06   1.0183981E+06   2.8975851E+06   8.0023875E-03   6.9852638E-03   4.6797876E-03
   1.4492754E-02   1.9261667E+06   1.0244600E+06   2.9506266E+06   5.0039597E-03   8.9780541E-04   3.4871400E-03
   2.8985507E-02   2.0170951E+06   9.9604487E+05   3.0131399E+06   3.2327084E-03   1.2232109E-03   2.3700991E-03
   4.3478261E-02   1.9870382E+06   1.0219342E+06   3.0089724E+06   1.7740572E-03   5.6462475E-04   1.3483754E-03
   5.7971014E-02   1.8217884E+06   9.4129840E+05   2.7628974E+06   1.4012903E-03   1.3215038E-03   5.4400898E-04
   7.2463768E-02   1.5868522E+06   8.1183908E+05   2.3985397E+06   2.0491138E-03   1.9207609E-03   1.2343596E-03
   8.6956522E-02   1.4090114E+06   7.1669261E+05   2.1257040E+06   1.8164905E-03   1.6313966E-03   1.1721422E-03
   1.0144928E-01   9.9945469E+05   5.0248767E+05   1.5017259E+06   2.8935364E-03   2.1936894E-03   1.7343952E-03
   1.1594203E-01   3.2743696E+05   1.4567488E+05   4.7311184E+05   4.6026002E-03   2.1981215E-03   2.5549898E-03
   1.3043478E-01   1.8269873E+05   7.9057194E+04   2.6175593E+05   1.8118897E-03   3.8083352E-03   2.3320690E-03
   1.4492754E-01   1.1744919E+05   5.2132284E+04   1.6958147E+05   1.7029997E-03   1.0057097E-03   1.4825151E-03
   1.5942029E-01   8.6864178E+04   3.5544739E+04   1.2240892E+05   5.0323010E-03   4.2515153E-03   4.2162592E-03
   1.7391304E-01   6.5102210E+04   3.1509217E+04   9.6611427E+04   9.9576974E-03   3.6781439E-03   7.3426480E-03
   1.8840580E-01   3.2874115E+04   1.5096446E+04   4.7970561E+04   2.5683138E-03   1.3985074E-03   1.5721180E-03
   2.0289855E-01   2.5979543E+03   1.4072253E+03   4.0051796E+03   3.7610686E-02   2.2560944E-02   2.8371057E-02
   2.1739130E-01   3.5361045E+02   5.0515779E+01   4.0412623E+02   1.5492214E-01   2.4949112E-01   1.3357085E-01
   2.3188406E-01   1.4207563E+02   9.4717086E+01   2.3679271E+02   5.6516932E-02   3.0295832E-05   3.3904366E-02
   2.4637681E-01   4.0115472E+02   1.3371824E+02   5.3487295E+02   1.7024256E-01   1.0905512E-05   1.2768322E-01
   2.6086957E-01   2.1048241E+02   4.2096482E+01   2.5257889E+02   6.3618667E-02   1.3604649E-05   5.3017786E-02
   2.7536232E-01   1.5952351E+02   7.9761756E+01   2.3928527E+02   2.1415515E-01   1.0940758E-06   1.4277038E-01
   2.8985507E-01   7.5773668E+01   1.5154734E+02   2.2732101E+02   3.3101599E-01   4.0788153E-06   1.1033924E-01
   3.0434783E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   1.7445556E-01   0.0000000E+00   1.7445556E-01
   3.1884058E-01   2.7554061E+02   6.8885153E+01   3.4442577E+02   1.1423739E-01   3.8721962E-06   9.1389467E-02
   3.3333333E-01   9.8835220E+01   0.0000000E+00   9.8835220E+01   3.5192426E-01   0.0000000E+00   3.5192426E-01
   3.4782609E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   1.9269368E-01   0.0000000E+00   1.9269368E-01
   3.6231884E-01   1.8185680E+02   0.0000000E+00   1.8185680E+02   7.9362139E-02   0.0000000E+00   7.9362139E-02
   3.7681159E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   3.9100829E-01   0.0000000E+00   3.9100829E-01
   3.9130435E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   2.8004948E-01   0.0000000E+00   2.8004948E-01
   4.0579710E-01   8.1186073E+01   0.0000000E+00   8.1186073E+01   1.6104021E-01   0.0000000E+00   1.6104021E-01
   4.2028986E-01   5.2257702E+01   0.0000000E+00   5.2257702E+01   2.1065904E-01   0.0000000E+00   2.1065904E-01
   4.3478261E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.4671634E-01   0.0000000E+00   1.4671634E-01
   4.4927536E-01   4.8886238E+01   0.0000000E+00   4.8886238E+01   3.6210306E-01   0.0000000E+00   3.6210306E-01
   4.6376812E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   4.1785233E-01   0.0000000E+00   4.1785233E-01
   4.7826087E-01   4.5923435E+01   2.2961718E+01   6.8885153E+01   3.3942532E-05   3.1974741E-06   2.3665889E-05
   4.9275362E-01   2.2286373E+01   2.2286373E+01   4.4572746E+01   3.5621127E-01   3.9316056E-06   1.7810371E-01
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   1.3214324E-01   0.0000000E+00   1.3214324E-01
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   9.7165827E-06   0.0000000E+00   9.7165827E-06
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   4.3581872E-06   0.0000000E+00   4.3581872E-06
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   5.0487338E-06   0.0000000E+00   5.0487338E-06
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
