   0.0000000E+00   1.8064443E+06   9.4565538E+05   2.7520996E+06   3.5997256E-02   8.2054953E-03   2.0865047E-02
   1.4492754E-02   1.8473620E+06   9.4413991E+05   2.7915019E+06   4.3858515E-03   3.6506065E-03   2.0120986E-03
   2.8985507E-02   1.8992670E+06   1.0183981E+06   2.9176651E+06   3.0174916E-03   5.5447110E-04   2.1388289E-03
   4.3478261E-02   1.8943417E+06   9.9844437E+05   2.8927861E+06   1.7050567E-03   1.3669226E-03   7.3590538E-04
   5.7971014E-02   1.7886374E+06   9.3978292E+05   2.7282309E+06   6.9088642E-04   1.0257552E-03   6.6951996E-04
   7.2463768E-02   1.5892769E+06   8.2138657E+05   2.4102088E+06   1.9084802E-03   1.1993061E-03   8.4682457E-04
   8.6956522E-02   1.4605375E+06   7.3854069E+05   2.1989519E+06   2.1307062E-03   1.8431057E-03   9.2867854E-04
   1.0144928E-01   1.0271662E+06   5.1796715E+05   1.5450251E+06   1.0738037E-03   7.4415520E-04   7.0289577E-04
   1.1594203E-01   3.0394713E+05   1.2152202E+05   4.2546915E+05   3.1390537E-03   2.6956896E-03   1.5263785E-03
   1.3043478E-01   1.6821754E+05   6.6680828E+04   2.3489837E+05   2.0524411E-03   5.6010145E-03   1.6293281E-03
   1.4492754E-01   1.2783018E+05   4.7964732E+04   1.7579491E+05   3.0862698E-03   2.4301978E-03   1.7256228E-03
   1.5942029E-01   9.8781310E+04   4.1331092E+04   1.4011240E+05   2.4886642E-03   1.9437114E-03   1.4630527E-03
   1.7391304E-01   7.9688641E+04   3.1572362E+04   1.1126100E+05   3.7773597E-03   3.5334347E-03   3.6595524E-03
   1.8840580E-01   3.8353134E+04   1.5970758E+04   5.4323892E+04   1.4620966E-02   1.5673043E-03   1.0104135E-02
   2.0289855E-01   3.3015670E+03   5.9536454E+02   3.8969315E+03   6.8161820E-02   1.3646704E-06   5.7748129E-02
   2.1739130E-01   1.2123787E+03   3.0309467E+02   1.5154734E+03   1.5395064E-01   4.1783419E-06   1.2316051E-01
   2.3188406E-01   1.3260392E+03   1.8943417E+02   1.5154734E+03   1.2364831E-01   7.2715799E-06   1.0819177E-01
   2.4637681E-01   9.3602767E+02   3.5658197E+02   1.2926096E+03   1.1779968E-01   1.6147404E-02   8.5878693E-02
   2.6086957E-01   1.3049910E+03   8.4192965E+01   1.3891839E+03   1.1707225E-01   1.5001047E-01   1.1721731E-01
   2.7536232E-01   1.0369028E+03   3.9880878E+02   1.4357116E+03   8.9852219E-02   7.3212851E-02   8.4610757E-02
   2.8985507E-01   7.9562352E+02   1.1366050E+02   9.0928402E+02   1.5171417E-01   3.6743418E-06   1.3274945E-01
   3.0434783E-01   7.2165398E+02   2.1649620E+02   9.3815018E+02   1.4408845E-01   7.0860670E-02   1.2487786E-01
   3.1884058E-01   3.7886834E+02   1.3777031E+02   5.1663865E+02   1.4964919E-01   1.9757613E-04   1.0969819E-01
   3.3333333E-01   3.9534088E+02   3.2945073E+01   4.2828595E+02   1.8130414E-01   1.1777864E-04   1.6736504E-01
   3.4782609E-01   3.4729598E+02   6.3144724E+01   4.1044070E+02   2.0611109E-01   4.6684005E-06   1.7440240E-01
   3.6231884E-01   1.8185680E+02   0.0000000E+00   1.8185680E+02   1.7126640E-01   0.0000000E+00   1.7126640E-01
   3.7681159E-01   1.4571859E+02   2.9143719E+01   1.7486231E+02   2.4067507E-01   5.3515566E-06   2.0056171E-01
   3.9130435E-01   2.5257889E+02   2.8064322E+01   2.8064322E+02   1.2130868E-01   3.0703474E-01   1.3885650E-01
   4.0579710E-01   8.1186073E+01   0.0000000E+00   8.1186073E+01   1.4284905E-01   0.0000000E+00   1.4284905E-01
   4.2028986E-01   1.8290196E+02   2.6128851E+01   2.0903081E+02   5.6643949E-02   4.9740181E-05   4.9557405E-02
   4.3478261E-01   1.0103156E+02   2.5257889E+01   1.2628945E+02   8.8032465E-02   1.1658400E-06   7.0425739E-02
   4.4927536E-01   1.9554495E+02   0.0000000E+00   1.9554495E+02   7.9779206E-02   0.0000000E+00   7.9779206E-02
   4.6376812E-01   4.7358543E+01   2.3679271E+01   7.1037814E+01   1.5537520E-01   3.5697260E-06   1.0358459E-01
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   2.9168935E-04   0.0000000E+00   2.9168935E-04
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   1.9133525E-05   0.0000000E+00   1.9133525E-05
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   6.6481627E-06   0.0000000E+00   6.6481627E-06
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   4.2025980E-01   0.0000000E+00   4.2025980E-01
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   2.1204548E-01   0.0000000E+00   2.1204548E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
