   0.0000000E+00   1.8791870E+06   9.2746970E+05   2.8066567E+06   1.8769120E-03   9.4485616E-04   9.4519941E-04
   1.4492754E-02   1.9655690E+06   1.0047588E+06   2.9703278E+06   3.3858010E-03   7.1030420E-04   2.0719021E-03
   2.8985507E-02   2.0860491E+06   1.0759861E+06   3.1620352E+06   6.6457923E-04   2.1039258E-03   1.1138457E-03
   4.3478261E-02   2.1161060E+06   1.0817954E+06   3.1979014E+06   2.5823344E-04   7.5361846E-04   4.2483280E-04
   5.7971014E-02   1.9604542E+06   9.6213615E+05   2.9222115E+06   3.6233414E-04   7.2406016E-04   4.4030300E-04
   7.2463768E-02   1.7006642E+06   8.5836412E+05   2.5590283E+06   4.0839741E-04   2.3449482E-04   3.5001640E-04
   8.6956522E-02   1.5678835E+06   7.6089392E+05   2.3287774E+06   1.5305327E-03   6.9622772E-04   9.3424554E-04
   1.0144928E-01   1.0821562E+06   5.4048275E+05   1.6225307E+06   3.4914609E-04   6.9555855E-04   3.0183610E-04
   1.1594203E-01   1.9540135E+05   9.0265382E+04   2.8566673E+05   1.0956576E-02   7.2403617E-03   9.7778556E-03
   1.3043478E-01   8.2172334E+04   3.7802641E+04   1.1997497E+05   1.3526282E-02   4.9520498E-03   1.0798850E-02
   1.4492754E-01   5.9861198E+04   2.8718220E+04   8.8579418E+04   1.2265146E-02   3.3469196E-03   9.2979496E-03
   1.5942029E-01   5.4074845E+04   2.9345075E+04   8.3419920E+04   1.6922341E-02   3.2654025E-03   1.2036897E-02
   1.7391304E-01   5.3736160E+04   2.5889337E+04   7.9625497E+04   7.2599725E-03   1.2715724E-03   5.0299400E-03
   1.8840580E-01   2.7628245E+04   1.4047272E+04   4.1675518E+04   3.4180847E-03   2.2572557E-03   2.6386150E-03
   2.0289855E-01   9.7423288E+02   2.7062024E+02   1.2448531E+03   5.2594838E-02   8.1380627E-06   4.1159608E-02
   2.1739130E-01   1.5154734E+02   1.0103156E+02   2.5257889E+02   1.1602274E-01   2.3307773E-01   1.3185477E-01
   2.3188406E-01   0.0000000E+00   1.4207563E+02   1.4207563E+02   0.0000000E+00   1.9306027E-01   1.9306027E-01
   2.4637681E-01   1.3371824E+02   0.0000000E+00   1.3371824E+02   2.4872864E-01   0.0000000E+00   2.4872864E-01
   2.6086957E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   2.2191046E-01   0.0000000E+00   2.2191046E-01
   2.7536232E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   2.0271633E-01   0.0000000E+00   2.0271633E-01
   2.8985507E-01   3.7886834E+01   3.7886834E+01   7.5773668E+01   3.1385082E-01   3.2947571E-05   1.5694103E-01
   3.0434783E-01   7.2165398E+01   7.2165398E+01   1.4433080E+02   2.9730922E-01   8.2968671E-06   1.4865108E-01
   3.1884058E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   2.4043488E-01   0.0000000E+00   2.4043488E-01
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   6.9305123E-02   0.0000000E+00   6.9305123E-02
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   1.7034506E-01   0.0000000E+00   1.7034506E-01
   3.6231884E-01   6.0618935E+01   0.0000000E+00   6.0618935E+01   2.6555601E-01   0.0000000E+00   2.6555601E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   2.7062024E+01   2.7062024E+01   5.4124049E+01   3.1788127E-01   7.7480127E-06   1.5894431E-01
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   2.5257889E+01   2.5257889E+01   0.0000000E+00   4.2749044E-05   4.2749044E-05
   4.4927536E-01   2.4443119E+01   2.4443119E+01   4.8886238E+01   5.0117382E-01   3.9992971E-06   2.5058879E-01
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   2.7113925E-01   0.0000000E+00   2.7113925E-01
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   3.9439890E-01   0.0000000E+00   3.9439890E-01
   4.9275362E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   1.7355034E-01   0.0000000E+00   1.7355034E-01
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   4.2449476E-01   0.0000000E+00   4.2449476E-01
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   4.2215001E-01   0.0000000E+00   4.2215001E-01
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   4.0870030E-01   0.0000000E+00   4.0870030E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   3.9686388E-01   0.0000000E+00   3.9686388E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
