   0.0000000E+00   1.6852064E+06   9.9415053E+05   2.6793569E+06   6.4718023E-03   6.7113380E-04   4.2986391E-03
   1.4492754E-02   1.5957935E+06   9.9036185E+05   2.5861553E+06   3.2555600E-03   2.7038619E-04   2.0672477E-03
   2.8985507E-02   1.5347957E+06   9.8392108E+05   2.5183379E+06   8.9699332E-04   6.4806473E-04   6.0249974E-04
   4.3478261E-02   1.5149682E+06   9.4515022E+05   2.4601184E+06   1.2941959E-03   1.7704659E-04   8.5490932E-04
   5.7971014E-02   1.4237872E+06   8.6609303E+05   2.2896908E+06   2.6849823E-03   2.6252627E-04   1.7341023E-03
   7.2463768E-02   1.2893647E+06   7.5455419E+05   2.0439189E+06   9.3838984E-04   5.8077202E-04   4.9186343E-04
   8.6956522E-02   1.1254916E+06   6.1452445E+05   1.7398897E+06   1.1620507E-03   2.9123394E-04   7.4692046E-04
   1.0144928E-01   8.7183018E+05   4.4186873E+05   1.3136989E+06   1.3815117E-03   8.1378176E-04   1.1229156E-03
   1.1594203E-01   6.3365730E+05   2.4067611E+05   8.7433342E+05   8.4600031E-04   2.1500224E-03   2.0083957E-04
   1.3043478E-01   4.3031024E+05   1.3193038E+05   5.6224062E+05   2.4054957E-04   1.2617668E-03   3.1178563E-04
   1.4492754E-01   2.8293888E+05   8.5624245E+04   3.6856312E+05   1.8636350E-03   1.7497217E-03   1.4392618E-03
   1.5942029E-01   1.9163850E+05   5.8827921E+04   2.5046642E+05   3.3847082E-03   4.8664789E-03   1.9250020E-03
   1.7391304E-01   1.1839636E+05   3.5171611E+04   1.5356797E+05   5.1312533E-03   2.8535950E-03   3.3746561E-03
   1.8840580E-01   5.2924993E+04   1.6320482E+04   6.9245475E+04   1.1273968E-03   3.9757030E-03   1.5777273E-03
   2.0289855E-01   6.8196302E+03   1.8402177E+03   8.6598478E+03   4.0126450E-02   4.2737549E-04   3.1676824E-02
   2.1739130E-01   5.0515779E+02   5.0515779E+01   5.5567357E+02   4.0508285E-02   4.3589280E-01   7.4619545E-02
   2.3188406E-01   5.2094397E+02   4.7358543E+01   5.6830251E+02   1.1060274E-01   3.3813089E-06   1.0138613E-01
   2.4637681E-01   3.1200922E+02   1.3371824E+02   4.4572746E+02   2.1169274E-01   5.5751541E-06   1.4818659E-01
   2.6086957E-01   2.1048241E+02   1.2628945E+02   3.3677186E+02   1.0707907E-01   5.2143591E-06   6.6922861E-02
   2.7536232E-01   1.1964263E+02   7.9761756E+01   1.9940439E+02   6.5446299E-02   6.3932842E-06   3.9267390E-02
   2.8985507E-01   3.0309467E+02   3.7886834E+01   3.4098151E+02   5.9644717E-02   3.4691407E-01   9.0988286E-02
   3.0434783E-01   7.2165398E+01   3.6082699E+01   1.0824810E+02   2.5194806E-01   8.6252710E-07   1.6796566E-01
   3.1884058E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   2.7723337E-01   0.0000000E+00   2.7723337E-01
   3.3333333E-01   6.5890146E+01   6.5890146E+01   1.3178029E+02   1.1421459E-05   1.1961793E-05   6.3907381E-06
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   3.2653618E-01   0.0000000E+00   3.2653618E-01
   3.7681159E-01   5.8287437E+01   2.9143719E+01   8.7431156E+01   1.9548698E-05   6.0271297E-06   1.1041006E-05
   3.9130435E-01   5.6128643E+01   0.0000000E+00   5.6128643E+01   1.8688103E-01   0.0000000E+00   1.8688103E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   1.6065510E-01   0.0000000E+00   1.6065510E-01
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   2.5257889E+01   2.5257889E+01   0.0000000E+00   1.7341718E-06   1.7341718E-06
