   0.0000000E+00   1.7761348E+06   9.9415053E+05   2.7702853E+06   2.0261194E-03   2.2147332E-03   2.0879605E-03
   1.4492754E-02   1.6336803E+06   1.0524963E+06   2.6861765E+06   2.5135064E-03   9.0518382E-04   1.7613379E-03
   2.8985507E-02   1.5688938E+06   9.8278448E+05   2.5516783E+06   9.1015941E-04   7.4253920E-04   5.6409470E-04
   4.3478261E-02   1.5462880E+06   9.7015553E+05   2.5164435E+06   7.3718655E-04   2.9921664E-04   5.2971503E-04
   5.7971014E-02   1.4340167E+06   8.6116774E+05   2.2951844E+06   1.0011736E-03   2.0845268E-04   7.0325753E-04
   7.2463768E-02   1.2549635E+06   7.5743359E+05   2.0123971E+06   9.7269305E-04   8.3651749E-04   9.1686609E-04
   8.6956522E-02   1.1204400E+06   6.0581048E+05   1.7259979E+06   1.6208425E-03   2.2836473E-04   1.0340065E-03
   1.0144928E-01   8.7940755E+05   4.5096158E+05   1.3303691E+06   1.4406428E-03   5.1303982E-04   1.0152061E-03
   1.1594203E-01   6.2115465E+05   2.3006780E+05   8.5122245E+05   1.5650382E-03   3.0782710E-04   1.0602487E-03
   1.3043478E-01   4.2332223E+05   1.3512971E+05   5.5845194E+05   5.9614183E-04   2.6005448E-03   9.4252629E-04
   1.4492754E-01   2.8672756E+05   8.0547410E+04   3.6727497E+05   3.1181759E-03   2.4615914E-03   2.1168154E-03
   1.5942029E-01   1.9742485E+05   5.5796974E+04   2.5322182E+05   1.2010298E-03   3.5334023E-03   1.7129516E-03
   1.7391304E-01   1.1713346E+05   3.1761796E+04   1.4889526E+05   3.8228683E-03   5.5091917E-03   4.1791231E-03
   1.8840580E-01   5.5664503E+04   1.5271309E+04   7.0935811E+04   2.7041289E-03   5.1206765E-03   1.4141152E-03
   2.0289855E-01   6.9278783E+03   1.6237215E+03   8.5515997E+03   2.4881387E-02   1.1717581E-02   2.1908249E-02
   2.1739130E-01   3.0309467E+02   0.0000000E+00   3.0309467E+02   1.0045363E-01   0.0000000E+00   1.0045363E-01
   2.3188406E-01   4.7358543E+02   0.0000000E+00   4.7358543E+02   8.8898860E-02   0.0000000E+00   8.8898860E-02
   2.4637681E-01   4.4572746E+02   8.9145492E+01   5.3487295E+02   1.0272100E-01   1.8678582E-01   8.8144285E-02
   2.6086957E-01   2.9467538E+02   0.0000000E+00   2.9467538E+02   8.7639079E-02   0.0000000E+00   8.7639079E-02
   2.7536232E-01   2.7916615E+02   3.9880878E+01   3.1904702E+02   1.6910437E-02   1.5460876E-05   1.4798372E-02
   2.8985507E-01   1.5154734E+02   3.7886834E+01   1.8943417E+02   2.7663939E-01   1.2713017E-04   2.2129367E-01
   3.0434783E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   2.6568000E-05   0.0000000E+00   2.6568000E-05
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   2.8942174E-01   0.0000000E+00   2.8942174E-01
   3.3333333E-01   6.5890146E+01   6.5890146E+01   1.3178029E+02   8.3057506E-06   2.1283347E-06   3.2561778E-06
