   0.0000000E+00   1.0487076E+06   5.7587988E+05   1.6245875E+06   2.1062148E-02   7.8577500E-03   1.6335472E-02
   1.4492754E-02   1.0002124E+06   5.5466325E+05   1.5548757E+06   1.4918861E-03   2.9025475E-03   7.5751450E-04
   2.8985507E-02   1.0146094E+06   5.9936972E+05   1.6139791E+06   4.4755012E-03   6.2997848E-03   4.9781576E-03
   4.3478261E-02   1.0269858E+06   5.7512214E+05   1.6021079E+06   2.9888498E-03   4.1074059E-03   8.8855821E-04
   5.7971014E-02   1.0388570E+06   5.4746475E+05   1.5863217E+06   3.2123212E-03   2.4367529E-03   2.9136609E-03
   7.2463768E-02   1.0362807E+06   5.2435379E+05   1.5606345E+06   1.4976214E-03   3.2959994E-03   5.6241332E-04
   8.6956522E-02   9.8303706E+05   5.2081768E+05   1.5037284E+06   3.0012782E-03   1.4267238E-03   2.4561822E-03
   1.0144928E-01   8.9564476E+05   4.4533267E+05   1.3409774E+06   1.6073948E-03   2.0518202E-03   1.7512579E-03
   1.1594203E-01   7.1312494E+05   3.3700339E+05   1.0501283E+06   2.5004612E-03   3.9462479E-03   2.4809546E-03
   1.3043478E-01   5.6661865E+05   2.4811667E+05   8.1473532E+05   1.4649346E-03   2.1017764E-03   1.3878911E-03
   1.4492754E-01   4.2812123E+05   2.0277034E+05   6.3089156E+05   2.8879947E-03   2.8655920E-03   1.3746466E-03
   1.5942029E-01   3.1962711E+05   1.4755200E+05   4.6717911E+05   1.6883946E-03   4.2043291E-03   2.4224452E-03
   1.7391304E-01   2.1753357E+05   1.0336791E+05   3.2090149E+05   5.4651103E-03   3.9066546E-03   4.4228077E-03
   1.8840580E-01   1.0789005E+05   4.7737411E+04   1.5562746E+05   4.2126191E-03   4.8364576E-03   3.7695160E-03
   2.0289855E-01   1.4451121E+04   5.7912732E+03   2.0242394E+04   1.2715275E-02   7.1532936E-03   1.1121217E-02
   2.1739130E-01   7.5773668E+02   4.0412623E+02   1.1618629E+03   6.5899459E-02   9.0621745E-02   7.4392071E-02
   2.3188406E-01   8.9981231E+02   2.3679271E+02   1.1366050E+03   1.1857948E-01   7.1881001E-06   9.3876445E-02
   2.4637681E-01   3.5658197E+02   2.2286373E+02   5.7944570E+02   1.2059149E-01   1.5869198E-01   1.3376530E-01
   2.6086957E-01   3.3677186E+02   0.0000000E+00   3.3677186E+02   2.9188374E-01   0.0000000E+00   2.9188374E-01
   2.7536232E-01   3.5892790E+02   1.1964263E+02   4.7857054E+02   1.7852531E-01   1.8377827E-01   1.7063457E-01
   2.8985507E-01   1.5154734E+02   1.1366050E+02   2.6520784E+02   1.3713444E-01   1.5903151E-01   1.4596692E-01
   3.0434783E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   1.8666043E-06   0.0000000E+00   1.8666043E-06
   3.1884058E-01   1.0332773E+02   1.3777031E+02   2.4109804E+02   2.9552978E-01   1.0822003E-01   1.8496342E-01
   3.3333333E-01   6.5890146E+01   6.5890146E+01   1.3178029E+02   2.6263834E-01   2.7427546E-01   2.6262836E-01
   3.4782609E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   3.4206176E-01   0.0000000E+00   3.4206176E-01
   3.6231884E-01   6.0618935E+01   0.0000000E+00   6.0618935E+01   2.4549248E-01   0.0000000E+00   2.4549248E-01
   3.7681159E-01   2.9143719E+01   2.9143719E+01   5.8287437E+01   2.7993485E-01   9.8924491E-06   1.3997050E-01
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   4.1730477E-06   0.0000000E+00   4.1730477E-06
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   6.7978941E-02   0.0000000E+00   6.7978941E-02
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   2.5257889E+01   0.0000000E+00   2.5257889E+01   1.2601705E-01   0.0000000E+00   1.2601705E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   3.2280858E-01   0.0000000E+00   3.2280858E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   3.0565923E-01   0.0000000E+00   3.0565923E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
