   0.0000000E+00   1.8610013E+06   9.5171728E+05   2.8127186E+06   2.0798405E-03   1.9264989E-04   1.3345709E-03
   1.4492754E-02   1.9829969E+06   9.8733090E+05   2.9703278E+06   2.7455065E-03   1.1105307E-04   1.8626786E-03
   2.8985507E-02   2.1057502E+06   1.0286275E+06   3.1339989E+06   5.2851030E-03   2.9580301E-04   3.4801516E-03
   4.3478261E-02   2.1214101E+06   1.0312796E+06   3.1526898E+06   2.9934861E-03   1.4728298E-04   1.9775717E-03
   5.7971014E-02   1.9068444E+06   9.4887576E+05   2.8555307E+06   1.6754221E-03   2.9677734E-04   1.0349587E-03
   7.2463768E-02   1.6915714E+06   8.4230010E+05   2.5337199E+06   1.5116208E-03   2.9543436E-04   9.3174934E-04
   8.6956522E-02   1.4841536E+06   7.2389111E+05   2.2080447E+06   5.3254090E-04   5.2391686E-05   3.5491972E-04
   1.0144928E-01   1.0226198E+06   5.0822482E+05   1.5307363E+06   1.6862059E-03   1.0087819E-03   1.3133093E-03
   1.1594203E-01   2.6928067E+05   1.3838166E+05   4.0766234E+05   5.5781046E-03   2.5081895E-03   4.2603602E-03
   1.3043478E-01   1.1997497E+05   6.0955707E+04   1.8093068E+05   1.2214054E-02   4.5833934E-03   9.3389214E-03
   1.4492754E-01   8.1608241E+04   3.8568797E+04   1.2017704E+05   2.0407433E-02   6.5613487E-03   1.5789863E-02
   1.5942029E-01   6.4063192E+04   3.1893826E+04   9.5957018E+04   1.0210849E-02   4.7825465E-03   8.2510038E-03
   1.7391304E-01   5.3546726E+04   2.5384179E+04   7.8930905E+04   1.4177743E-02   4.8918224E-03   1.0147896E-02
   1.8840580E-01   2.4072712E+04   1.2998099E+04   3.7070810E+04   1.4152583E-02   1.8610963E-04   9.1612505E-03
   2.0289855E-01   2.5438303E+03   5.4124049E+02   3.0850708E+03   9.1522530E-02   6.3226592E-06   7.5466193E-02
   2.1739130E-01   7.0722091E+02   3.0309467E+02   1.0103156E+03   1.7959599E-01   8.4290980E-06   1.2571855E-01
   2.3188406E-01   6.1566106E+02   9.4717086E+01   7.1037814E+02   2.4044660E-01   2.1009906E-05   2.0838433E-01
   2.4637681E-01   3.5658197E+02   8.9145492E+01   4.4572746E+02   3.0269526E-01   2.1767205E-06   2.4215662E-01
   2.6086957E-01   2.9467538E+02   1.2628945E+02   4.2096482E+02   3.1646601E-01   2.0460187E-05   2.2153051E-01
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   3.9679916E-01   0.0000000E+00   3.9679916E-01
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   3.9114104E-01   0.0000000E+00   3.9114104E-01
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   2.2207015E-05   0.0000000E+00   2.2207015E-05
   5.2173913E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   1.6120333E-05   0.0000000E+00   1.6120333E-05
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   1.8015492E-05   0.0000000E+00   1.8015492E-05
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
