   0.0000000E+00   1.7094540E+06   1.0911408E+06   2.8005948E+06   7.4940657E-03   2.3673389E-03   4.0337515E-03
   1.4492754E-02   1.9102542E+06   9.7141843E+05   2.8816726E+06   8.4334697E-04   3.2737676E-03   1.6441659E-03
   2.8985507E-02   2.0254302E+06   1.0407513E+06   3.0658026E+06   9.0554998E-04   1.5698611E-03   5.4878384E-04
   4.3478261E-02   2.0259353E+06   1.0411302E+06   3.0670655E+06   6.1905447E-04   8.6797897E-04   5.3332639E-04
   5.7971014E-02   1.8738828E+06   9.7975353E+05   2.8534469E+06   1.7362750E-04   8.6118986E-04   3.6471256E-04
   7.2463768E-02   1.6702032E+06   8.4805890E+05   2.5181105E+06   8.7541080E-04   2.2386472E-03   2.1144325E-04
   8.6956522E-02   1.5191358E+06   7.6569292E+05   2.2845761E+06   1.4368979E-03   2.1315049E-04   9.2447622E-04
   1.0144928E-01   1.0672180E+06   5.5574573E+05   1.6227472E+06   1.2439278E-04   1.1814832E-03   4.2602772E-04
   1.1594203E-01   2.0297871E+05   9.9642374E+04   3.0262109E+05   3.6317471E-03   1.8164682E-03   2.3084528E-03
   1.3043478E-01   1.0389412E+05   4.5969359E+04   1.4986348E+05   9.3556190E-04   1.8827479E-03   8.8003181E-04
   1.4492754E-01   8.0547410E+04   3.6977550E+04   1.1752496E+05   8.6086732E-03   1.0180670E-02   5.9186073E-03
   1.5942029E-01   7.2467181E+04   3.6991327E+04   1.0945851E+05   4.3751348E-03   1.2033163E-02   5.6895603E-03
   1.7391304E-01   6.0618935E+04   3.2014375E+04   9.2633310E+04   2.1135282E-03   3.0228328E-03   1.6756121E-03
   1.8840580E-01   3.3515276E+04   1.5038159E+04   4.8553435E+04   4.9150806E-03   6.2766305E-03   1.9305838E-03
   2.0289855E-01   2.2190860E+03   9.7423288E+02   3.1933189E+03   9.6696668E-02   7.5157547E-02   9.0074023E-02
   2.1739130E-01   1.2123787E+03   5.0515779E+02   1.7175365E+03   1.6381585E-01   1.3327772E-01   1.5349885E-01
   2.3188406E-01   1.6101905E+03   3.3150980E+02   1.9417003E+03   1.7584078E-01   9.2061008E-02   1.6121465E-01
   2.4637681E-01   1.6046189E+03   5.3487295E+02   2.1394918E+03   1.5406907E-01   1.5977578E-01   1.5549575E-01
   2.6086957E-01   7.1564020E+02   1.6838593E+02   8.8402613E+02   2.6145978E-01   9.5221900E-02   2.2774337E-01
   2.7536232E-01   4.7857054E+02   2.7916615E+02   7.5773668E+02   2.7214287E-01   1.1320181E-01   2.0816668E-01
   2.8985507E-01   4.1675518E+02   1.5154734E+02   5.6830251E+02   2.6819359E-01   1.0691242E-01   2.2234306E-01
   3.0434783E-01   4.3299239E+02   1.0824810E+02   5.4124049E+02   2.4237093E-01   9.7890150E-02   2.1342248E-01
   3.1884058E-01   2.7554061E+02   1.0332773E+02   3.7886834E+02   1.0086670E-01   6.5057078E-02   9.0827799E-02
   3.3333333E-01   2.6356059E+02   9.8835220E+01   3.6239581E+02   2.5017823E-01   3.3168227E-06   1.8194818E-01
   3.4782609E-01   1.8943417E+02   3.1572362E+01   2.2100653E+02   1.7138829E-01   5.5531894E-04   1.4682526E-01
   3.6231884E-01   1.2123787E+02   3.0309467E+01   1.5154734E+02   2.3991086E-01   4.8600411E-06   1.9192774E-01
   3.7681159E-01   1.1657487E+02   5.8287437E+01   1.7486231E+02   2.3685409E-01   3.1518258E-01   2.6282882E-01
   3.9130435E-01   5.6128643E+01   0.0000000E+00   5.6128643E+01   3.3948335E-01   0.0000000E+00   3.3948335E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   1.7265199E-01   0.0000000E+00   1.7265199E-01
   4.2028986E-01   1.0451540E+02   0.0000000E+00   1.0451540E+02   1.8129700E-01   0.0000000E+00   1.8129700E-01
   4.3478261E-01   2.5257889E+01   5.0515779E+01   7.5773668E+01   1.7923079E-06   2.1342643E-01   1.4228373E-01
   4.4927536E-01   9.7772475E+01   0.0000000E+00   9.7772475E+01   2.0693544E-01   0.0000000E+00   2.0693544E-01
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   1.0313109E-05   0.0000000E+00   1.0313109E-05
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   3.2480402E-01   0.0000000E+00   3.2480402E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   3.6115838E-01   0.0000000E+00   3.6115838E-01
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   5.5535046E-06   0.0000000E+00   5.5535046E-06
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   4.2039755E-01   0.0000000E+00   4.2039755E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   3.8188541E-01   0.0000000E+00   3.8188541E-01
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
