# ATOM = CIV, log(nuLnu) = 45.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	2.15025e-37	2.7982136e-17
1.0555704262613712	2.7155899999999997e-37	3.5312927999999995e-17
1.0893004571059082	3.6903000000000003e-37	4.7977933499999996e-17
1.1091567118123338	4.4083e-37	5.715386949999999e-17
1.120058693342025	4.8628e-37	6.302625e-17
1.1298976992647778	5.3013e-37	6.8704174e-17
1.1426922958995043	5.907300000000001e-37	7.6582884e-17
1.1593239752129327	6.8072e-37	8.830125849999999e-17
1.1755343532187335	7.8047e-37	1.011247545e-16
1.1875965337340453	8.6286e-37	1.1193804999999998e-16
1.1996684365872254	9.5251e-37	1.23465888e-16
1.2153602899067153	1.08117e-36	1.4028761250000002e-16
1.2319984507787225	1.2343599999999999e-36	1.60233479e-16
1.2463453806930929	1.38133e-36	1.7925224100000001e-16
1.2614895423126664	1.55184e-36	2.015321e-16
1.2811772764960407	1.80014e-36	2.3441599999999995e-16
1.3010140865267297	2.08496e-36	2.7093472e-16
1.3160124130782782	2.32456e-36	3.0197475000000004e-16
1.3284732094461917	2.54032e-36	3.3121280500000005e-16
1.3426678227339581	2.8058299999999998e-36	3.65834e-16
1.3611208200080545	3.1856e-36	4.1688318000000005e-16
1.380458550028169	3.6308e-36	4.752019999999999e-16
1.3968568932327574	4.0481e-36	5.317181099999999e-16
1.4140783943768647	4.5267000000000004e-36	5.954308500000001e-16
1.436462456929057	5.2188e-36	6.8830398e-16
1.4592224498788249	6.0135999999999996e-36	7.93877175e-16
1.4776073907878426	6.7264e-36	8.902437600000002e-16
1.49663724677546	7.5324e-36	9.9929718e-16
1.5175111061787712	8.507000000000001e-36	1.1319588e-15
1.536502072814915	9.4823e-36	1.26451311e-15
1.5541934869559917	1.04703e-35	1.3989695999999998e-15
1.5744775245286242	1.1702099999999999e-35	1.5693528899999998e-15
1.5973444631949438	1.32331e-35	1.77982308e-15
1.6190738883306681	1.4838e-35	2.0010375e-15
1.6396852446115342	1.65023e-35	2.2366196999999993e-15
1.663326729528031	1.8586900000000002e-35	2.5261999e-15
1.6897552846334498	2.11748e-35	2.8881236999999994e-15
1.7133125092884207	2.37269e-35	3.25009405e-15
1.7332724689321086	2.60747e-35	3.5754711999999995e-15
1.7550505057571748	2.88363e-35	3.954476399999999e-15
1.7833619536297607	3.2773e-35	4.51437e-15
1.8125095225590233	3.7294e-35	5.164257e-15
1.8365496233281218	4.1383e-35	5.740996799999999e-15
1.8616040880148161	4.6e-35	6.4076124e-15
1.8941804014323107	5.2609e-35	7.36195845e-15
1.9279590439661896	6.029e-35	8.4776909e-15
1.9562802141766438	6.739700000000001e-35	9.520940100000001e-15
1.9808582843077898	7.4094e-35	1.0492249949999998e-14
2.007610917342153	8.1935e-35	1.1640121500000002e-14
2.0423877198971803	9.3105e-35	1.329138965e-14
2.0776441577870455	1.05739e-34	1.51566702e-14
2.105894030853132	1.16885e-34	1.68055692e-14
2.1349865065344744	1.2909500000000002e-34	1.8542678e-14
2.1728096416215794	1.4648599999999999e-34	2.1222830999999998e-14
2.212142979857566	1.66709e-34	2.4263820000000002e-14
2.245023926528268	1.85358e-34	2.7124733999999995e-14
2.2793535015413524	2.06271e-34	3.0333303e-14
2.323982273136291	2.36166e-34	3.4787207e-14
2.3697161504689297	2.70687e-34	4.0133744e-14
2.4070855764555126	3.0169e-34	4.4761500000000004e-14
2.4390591049251706	3.3104e-34	4.938288599999999e-14
2.473832666700909	3.6393e-34	5.4534305000000003e-14
2.519035056230079	4.1138e-34	6.179733e-14
2.5649633803200844	4.6528999999999995e-34	7.013399400000001e-14
2.601762429151725	5.1172e-34	7.7397607e-14
2.639523989432331	5.6296e-34	8.553047999999999e-14
2.688615314108834	6.3617999999999995e-34	9.700591250000001e-14
2.739388603236559	7.1959000000000005e-34	1.1024902000000001e-13
2.778174249772629	7.8899e-34	1.21384809e-13
2.808984338477377	8.4776e-34	1.30713968e-13
2.8436088244058	9.1744e-34	1.4180492200000002e-13
2.888620007956893	1.0158700000000001e-33	1.5760369799999998e-13
2.9362627042910145	1.1278500000000001e-33	1.75540785e-13
2.977472453735589	1.23152e-33	1.9291692e-13
3.021184084791615	1.3512e-33	2.121798e-13
3.0705281902526944	1.49757e-33	2.3493785e-13
3.1173768956609025	1.64643e-33	2.5945206000000003e-13
3.158213955487191	1.78561e-33	2.821616e-13
3.2010343722386194	1.94239e-33	3.0831412500000003e-13
3.2488164220821876	2.13043e-33	3.3798239999999996e-13
3.2934419528978363	2.3168499999999997e-33	3.6935955e-13
3.3417943798963456	2.5338600000000002e-33	4.058427449999999e-13
3.3948783446574446	2.79129e-33	4.47508425e-13
3.443327995034638	3.0424e-33	4.892167349999999e-13
3.4955045415946917	3.3325e-33	5.3763682e-13
3.5535144908757466	3.6823e-33	5.965113e-13
3.607570689423678	4.0319999999999996e-33	6.535967899999999e-13
3.666228794562621	4.4403e-33	7.2258732e-13
3.731303642694664	4.9338e-33	8.052336599999999e-13
3.79180899202859	5.4297e-33	8.8963567e-13
3.8448605489967944	5.8962e-33	9.68765035e-13
3.9011528852544433	6.4283e-33	1.0596005e-12
3.964769382706236	7.077499999999999e-33	1.1692855299999998e-12
4.025469178797529	7.7411e-33	1.2823349e-12
4.0920023776098216	8.5252e-33	1.417226265e-12
4.165406028515736	9.469e-33	1.5808821e-12
4.233267946836701	1.04123e-32	1.74279035e-12
4.307092899050244	1.15241e-32	1.9295808e-12
4.390089256652915	1.28964e-32	2.184273e-12
4.469229086901146	1.4322999999999998e-32	2.4212590499999996e-12
4.556373641994305	1.604e-32	2.7252918e-12
4.653046088198431	1.81536e-32	3.1132737999999995e-12
4.742556412172884	2.03029e-32	3.4841057999999994e-12
4.8392612661699035	2.2852400000000001e-32	3.953222e-12
4.946142167135778	2.60001e-32	4.5234497e-12
5.040805330180448	2.90596e-32	5.0758389500000005e-12
5.12461188260548	3.201e-32	5.6101520999999995e-12
5.219728754750672	3.5676e-32	6.291394199999999e-12
5.34333207685008	4.0776e-32	7.2512404999999996e-12
5.466449282056072	4.6766e-32	8.36403785e-12
5.558390190497608	5.171e-32	9.3083634e-12
5.64744680537154	5.674e-32	1.0278661399999999e-11
5.763272257176281	6.365e-32	1.15895241e-11
5.887070026033056	7.1966e-32	1.3199377450000001e-11
5.995344462093392	8.016e-32	1.480420585e-11
6.1100680489397226	8.9356e-32	1.6608549999999998e-11
6.259241119632846	1.02308e-31	1.9203393999999997e-11
6.411136444929103	1.17755e-31	2.2285934999999997e-11
6.533443455312734	1.3131e-31	2.5040175999999997e-11
6.659218099536071	1.46144e-31	2.8086407999999998e-11
6.822747822481433	1.67417e-31	3.2568339999999995e-11
6.981481192078418	1.90977e-31	3.7377151e-11
7.098214062084203	2.10154e-31	4.15396275e-11
7.21407192168184	2.29546e-31	4.5651119499999996e-11
7.364670935262319	2.5672e-31	5.149071899999999e-11
7.528006211450315	2.89249e-31	5.8590378e-11
7.674392211954517	3.2205e-31	6.583468499999999e-11
7.831245929563624	3.5884e-31	7.410549299999999e-11
8.007382283944926	4.0493e-31	8.455430200000001e-11
8.172694435499483	4.5148e-31	9.513075599999998e-11
8.351617860069705	5.0598e-31	1.077481335e-10
8.549143357761341	5.7244e-31	1.2329771999999998e-10
8.730983483692063	6.3873e-31	1.3894586999999998e-10
8.927471932011077	7.1567e-31	1.5841749e-10
9.146969913285142	8.1001e-31	1.8114908000000003e-10
9.353180699472487	9.0757e-31	2.0532666000000001e-10
9.578090782159927	1.02056e-30	2.33697415e-10
9.828278943305031	1.15761e-30	2.6797218e-10
10.04648061286332	1.29294e-30	3.0376962e-10
10.222811414001988	1.41043e-30	3.3491451e-10
10.40944789328109	1.5337799999999999e-30	3.6702371999999997e-10
10.65208503868179	1.70725e-30	4.1499766e-10
10.909564953228143	1.9094e-30	4.7025888e-10
11.132692607306389	2.1016e-30	5.23889135e-10
11.369269495435827	2.30856e-30	5.8377473e-10
11.676787042211203	2.591e-30	6.6575026e-10
11.995161199606217	2.93171e-30	7.665658e-10
12.257080981779112	3.2289e-30	8.569061200000001e-10
12.526973081004039	3.5363999999999996e-30	9.5223072e-10
12.877852254672177	3.9545e-30	1.083597025e-09
13.251190028816168	4.4675e-30	1.25134828e-09
13.572513295364578	4.9369000000000005e-30	1.4054964e-09
13.909133040159166	5.4272000000000004e-30	1.5732307499999998e-09
14.34670305981994	6.095600000000001e-30	1.8106504499999997e-09
14.771666448044783	6.8578e-30	2.0764043999999997e-09
15.071989464797593	7.4113e-30	2.2880549999999997e-09
15.354261340908195	7.9194e-30	2.480184e-09
15.721182372059086	8.6226e-30	2.7468861000000002e-09
16.125955705310687	9.4375e-30	3.0641758e-09
16.500816645720718	1.0233900000000001e-29	3.3926129999999996e-09
16.90902520501913	1.10815e-29	3.7479218e-09
17.43967040587275	1.21703e-29	4.23031455e-09
17.984477812221243	1.3507999999999999e-29	4.8289255e-09
18.422436725396754	1.45831e-29	5.3227377e-09
18.866423488050632	1.5618e-29	5.83348675e-09
19.443638687293568	1.69546e-29	6.5042845e-09
20.070826703179733	1.8592e-29	7.363884149999999e-09
20.628791673443374	2.00977e-29	8.167467e-09
21.2200394470096	2.15087e-29	8.9871488e-09
21.9852846606261	2.3333900000000002e-29	1.01301522e-08
22.787539573728054	2.5549400000000003e-29	1.150684395e-08
23.4655754166656	2.74168e-29	1.2732944000000001e-08
24.171287514735006	2.90615e-29	1.3909433999999998e-08
24.94975510785244	3.1081e-29	1.5400503999999997e-08
25.657670935838667	3.2939e-29	1.68734195e-08
26.292474783055027	3.4479e-29	1.8215505e-08
26.99734427850918	3.599e-29	1.955835e-08
27.913707030392466	3.7705e-29	2.1387103500000003e-08
28.89780206942514	3.9941999999999993e-29	2.3604230999999998e-08
29.749414051105333	4.1860000000000005e-29	2.5609899000000003e-08
30.63589681793994	4.3221e-29	2.7415696e-08
31.759701852140562	4.4786e-29	2.9692187e-08
32.977845971456915	4.676e-29	3.25492545e-08
34.10110007317833	4.8521e-29	3.5346444e-08
35.15370518638986	4.9788000000000004e-29	3.7739065e-08
36.36024731585	5.0607e-29	4.0128255999999996e-08
37.78327350184502	5.1628e-29	4.32143985e-08
39.23838340280554	5.273300000000001e-29	4.648875e-08
40.65136317300328	5.3459e-29	4.9468146000000004e-08
42.177122062473686	5.3564e-29	5.231264499999999e-08
43.864271760558424	5.3679e-29	5.5455015000000004e-08
45.6188296678636	5.3564e-29	5.8548875e-08
47.44371248574973	5.3157e-29	6.1561885e-08
49.34151283764835	5.2495e-29	6.443872399999999e-08
51.253248540491576	5.171300000000001e-29	6.681149999999999e-08
53.24179071249464	5.0409000000000003e-29	6.916594999999999e-08
55.371630861517474	4.8995000000000005e-29	7.166788999999999e-08
57.58637942792375	4.7345e-29	7.31619e-08
59.88992534686081	4.5484e-29	7.4782575e-08
62.285509397618085	4.3449999999999997e-29	7.599312e-08
64.77669643741396	4.1290000000000003e-29	7.6731795e-08
67.36802355725368	3.9004e-29	7.751383499999999e-08
70.06273153642667	3.6631e-29	7.741118e-08
72.86503338800922	3.4182e-29	7.6938575e-08
75.70330788970459	3.1784e-29	7.634200000000001e-08
78.38116381657247	2.98487e-29	7.562709e-08
80.79133137413224	2.81128e-29	7.4785025e-08
82.96038495255735	2.66086e-29	7.42742e-08
84.91263039651864	2.52723e-29	7.3208205e-08
86.66945684932642	2.4121999999999997e-29	7.2175285e-08
88.25095714257527	2.3144799999999997e-29	7.1276625e-08
89.6739833285703	2.2185699999999999e-29	7.032774e-08
90.95473930375871	2.14961e-29	6.985636e-08
92.10748449701408	2.07366e-29	6.861617e-08
93.16106184401244	2.00775e-29	6.782335000000001e-08
94.17542576160852	1.94938e-29	6.700701e-08
95.19011375713355	1.88796e-29	6.6225705e-08
96.20480175265858	1.82551e-29	6.542186e-08
97.21916567025467	1.76408e-29	6.438893999999999e-08
98.2338536657797	1.7057e-29	6.334523999999999e-08
99.24854166130474	1.6479e-29	6.235054e-08
100.26290557890081	1.59207e-29	6.134555e-08
101.27759357442585	1.53592e-29	6.033027e-08
102.13380746269706	1.50108e-29	5.9988348e-08
