# ATOM = HeII, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	2.2031e-28	4.110158e-08
1.0555704262613712	2.2934e-28	4.451651e-08
1.0917764124830438	2.4166e-28	4.9444769999999997e-08
1.1167919878182648	2.4972e-28	5.3025e-08
1.1302347403108801	2.539e-28	5.496767000000001e-08
1.1383269661966227	2.5615e-28	5.615253e-08
1.147417352103514	2.5901e-28	5.7494319999999995e-08
1.1592299926135388	2.6235e-28	5.927754000000001e-08
1.174591286445505	2.666e-28	6.150111e-08
1.1913720416062479	2.7113e-28	6.410584e-08
1.206629630500952	2.7509e-28	6.640969e-08
1.2230830669534611	2.7917e-28	6.900248e-08
1.2415879166961885	2.8361e-28	7.189241e-08
1.2580543162658553	2.8741e-28	7.456562999999999e-08
1.2721387430577806	2.906e-28	7.701310000000001e-08
1.28783059637727	2.9402e-28	7.92244e-08
1.3082313020043224	2.9803e-28	8.29281e-08
1.3295329442738402	3.0223e-28	8.66288e-08
1.3475808441367558	3.0581e-28	8.958e-08
1.366623663241531	3.0919e-28	9.252880000000001e-08
1.3913734946750176	3.1335e-28	9.695399999999998e-08
1.4171863017154418	3.1768e-28	1.0138800000000001e-07
1.4391360998428486	3.2138e-28	1.058184e-07
1.4624308213753747	3.249e-28	1.1023040000000001e-07
1.4927191446145218	3.2923e-28	1.153665e-07
1.5243167426866042	3.3381e-28	1.219832e-07
1.5509429853286794	3.3755e-28	1.271385e-07
1.5743478933570463	3.407e-28	1.315287e-07
1.6002611645554436	3.4429e-28	1.373995e-07
1.633945824489928	3.4802e-28	1.439674e-07
1.6689818893881112	3.5319e-28	1.5202800000000002e-07
1.6973127819364342	3.57e-28	1.578969e-07
1.7214922362149785	3.6002e-28	1.6373890000000002e-07
1.748737467701337	3.6351e-28	1.7031500000000003e-07
1.7841559445556745	3.6739e-28	1.783159e-07
1.8209387894908682	3.7275e-28	1.8780760000000004e-07
1.8515349867625124	3.768e-28	1.9509600000000002e-07
1.883352957826277	3.8092e-28	2.0379840000000003e-07
1.924718264676745	3.8631e-28	2.1467070000000003e-07
1.9672696967471497	3.9158e-28	2.263204e-07
2.0024483559340682	3.9743e-28	2.372174e-07
2.0392733310000244	4.0157e-28	2.480657e-07
2.0871461226636967	4.0889e-28	2.625021e-07
2.13221239946271	4.1568e-28	2.777544e-07
2.1635636983087947	4.2045e-28	2.878848e-07
2.194263600517701	4.2509e-28	2.986973e-07
2.2341673159086297	4.3121e-28	3.1234319999999996e-07
2.27785302073034	4.3824e-28	3.2820480000000004e-07
2.31745534364735	4.4476e-28	3.433549e-07
2.3599419601319656	4.5175e-28	3.598488e-07
2.40698511229754	4.598e-28	3.792333e-07
2.45032081295599	4.6742e-28	3.971744000000001e-07
2.4908305540740447	4.7468e-28	4.1508550000000003e-07
2.5373033290846765	4.8297e-28	4.3576260000000004e-07
2.5893437629145746	4.9261e-28	4.600960000000001e-07
2.638140176675738	5.0185e-28	4.836545e-07
2.6840166482971126	5.1062e-28	5.064402000000001e-07
2.7365723660340318	5.2068e-28	5.33463e-07
2.7954184363717625	5.3228e-28	5.65422e-07
2.8507288165047098	5.434e-28	5.960166e-07
2.900121533655131	5.5338e-28	6.25104e-07
2.9453044785085645	5.6252e-28	6.520557999999999e-07
2.9957958198381074	5.7256e-28	6.822900000000002e-07
3.0524640864933317	5.8402e-28	7.183152e-07
3.1058073135975857	5.9493e-28	7.4932e-07
3.156039392583974	6.0565e-28	7.845820000000001e-07
3.21357294730948	6.1638e-28	8.2662e-07
3.278372329201919	6.2931e-28	8.686590000000002e-07
3.339623057772418	6.4152e-28	9.17888e-07
3.3974709680890003	6.5352e-28	9.59842e-07
3.46390694352261	6.6532e-28	1.0084320000000002e-06
3.5502737115863017	6.8127e-28	1.077838e-06
3.637580305643933	6.9778e-28	1.1474470000000003e-06
3.7078728084319814	7.1069e-28	1.21006e-06
3.780887565823163	7.234e-28	1.271974e-06
3.875842399003883	7.3943e-28	1.354381e-06
3.9760472946335024	7.5665e-28	1.443912e-06
4.062446470490089	7.7102e-28	1.526256e-06
4.137762181176776	7.8323e-28	1.601712e-06
4.219462227063668	7.9546e-28	1.6762340000000002e-06
4.310042008203639	8.093e-28	1.771812e-06
4.393913376214459	8.2176e-28	1.8532800000000002e-06
4.484622788526007	8.3404e-28	1.94739e-06
4.585540655599304	8.4831e-28	2.0623450000000003e-06
4.679620478371874	8.6112e-28	2.1634900000000003e-06
4.781672618196477	8.7383e-28	2.276901e-06
4.895488786841764	8.8819e-28	2.4106090000000003e-06
5.002045609878694	9.0143e-28	2.5374780000000005e-06
5.118065508440802	9.1439e-28	2.676105e-06
5.246238329338327	9.2899e-28	2.8350780000000004e-06
5.364299918852786	9.4317e-28	2.987222e-06
5.491792176099526	9.5497e-28	3.150117e-06
5.634289241456395	9.6947e-28	3.3393840000000006e-06
5.767679717009925	9.829e-28	3.522216e-06
5.912477735662299	9.9571e-28	3.721788e-06
6.0735120585547895	1.01e-27	3.953906e-06
6.224013848756586	1.0238e-27	4.172771e-06
6.387997280802471	1.0364e-27	4.420128e-06
6.557230775297256	1.052e-27	4.682446000000001e-06
6.691334222294463	1.062e-27	4.892459999999999e-06
6.823687648475373	1.071e-27	5.0983660000000005e-06
6.995773028744867	1.082e-27	5.378048e-06
7.176608513095863	1.095e-27	5.6787040000000005e-06
7.3310316462378875	1.1056e-27	5.94027e-06
7.493945621118255	1.1147e-27	6.221904e-06
7.705730547683444	1.1256e-27	6.559e-06
7.925487791300667	1.1386e-27	6.9903100000000005e-06
8.108527005568485	1.1505e-27	7.292319999999999e-06
8.299506129095441	1.1571e-27	7.64994e-06
8.547782230459774	1.1667e-27	8.12322e-06
8.805424183970601	1.1786e-27	8.598780000000002e-06
