   0.0000000E+00   3.2128035E+05   1.6973302E+05   4.9101337E+05   2.2870068E-02   2.8693704E-02   8.3489768E-03
   1.4492754E-02   3.3188867E+05   1.6518660E+05   4.9707526E+05   8.0869384E-03   2.9782299E-03   6.3055584E-03
   2.8985507E-02   3.5083208E+05   1.9625380E+05   5.4708589E+05   4.8203872E-03   2.3834435E-03   3.6966126E-03
   4.3478261E-02   3.2986804E+05   1.7756296E+05   5.0743100E+05   4.7152829E-03   2.5851207E-03   2.2653969E-03
   5.7971014E-02   3.4855887E+05   1.8810813E+05   5.3666701E+05   1.7379815E-03   1.5325825E-03   1.3298490E-03
   7.2463768E-02   3.3901139E+05   1.7291551E+05   5.1192690E+05   2.0171041E-03   8.9466684E-04   1.5138160E-03
   8.6956522E-02   3.4350730E+05   1.8349857E+05   5.2713215E+05   5.8613686E-04   3.0216751E-03   9.6247243E-04
   1.0144928E-01   3.5516201E+05   1.9354760E+05   5.4860136E+05   3.6437655E-04   1.9994849E-03   6.4826974E-04
   1.1594203E-01   3.5528379E+05   1.8801341E+05   5.4329720E+05   1.7759087E-03   1.3755418E-03   1.4486054E-03
   1.3043478E-01   3.6169298E+05   1.9061287E+05   5.5239004E+05   2.5930415E-03   2.2300848E-03   1.2410474E-03
   1.4492754E-01   3.6447135E+05   1.9254089E+05   5.5701224E+05   6.4528580E-04   2.5867198E-03   4.8003625E-04
   1.5942029E-01   3.7321976E+05   1.9556495E+05   5.6871582E+05   1.3580126E-03   7.9223141E-04   7.4527594E-04
   1.7391304E-01   3.8082583E+05   1.9764299E+05   5.7834252E+05   4.7661426E-04   5.2826772E-04   4.7513009E-04
   1.8840580E-01   3.8796118E+05   1.9468004E+05   5.8264122E+05   2.1831277E-03   2.0519141E-03   1.2710001E-03
   2.0289855E-01   3.8579622E+05   1.9874351E+05   5.8443148E+05   1.0398095E-03   9.4730538E-04   6.1435055E-04
   2.1739130E-01   3.9180038E+05   2.0251776E+05   5.9436865E+05   9.7363676E-04   2.0464997E-03   7.0921358E-04
   2.3188406E-01   4.0538913E+05   2.0510985E+05   6.1049897E+05   1.7784751E-03   2.5329119E-04   1.1377781E-03
   2.4637681E-01   4.0262562E+05   2.0530207E+05   6.0797226E+05   5.7109882E-04   4.6881225E-04   4.9789564E-04
   2.6086957E-01   4.0547332E+05   2.1124015E+05   6.1679766E+05   4.0613970E-05   4.4855661E-04   1.6026352E-04
   2.7536232E-01   4.1065340E+05   2.1511746E+05   6.2577086E+05   1.4450824E-03   8.2067366E-04   1.2053664E-03
   2.8985507E-01   4.0394943E+05   2.1243148E+05   6.1638091E+05   1.1886896E-03   9.0481800E-04   9.4440636E-04
   3.0434783E-01   3.9939940E+05   2.1667661E+05   6.1603992E+05   7.4984715E-04   3.8601504E-04   5.0512248E-04
   3.1884058E-01   4.1069328E+05   2.1020304E+05   6.2082744E+05   1.2411673E-03   7.2578690E-04   5.8529739E-04
   3.3333333E-01   3.9764703E+05   2.1154032E+05   6.0925324E+05   5.3525001E-04   9.3884835E-04   1.1776764E-04
   3.4782609E-01   3.9579113E+05   2.1323973E+05   6.0896772E+05   3.2283448E-04   1.6018309E-03   5.6429639E-04
   3.6231884E-01   3.9723588E+05   2.0731676E+05   6.0461325E+05   1.8352280E-03   1.2222343E-03   1.6038186E-03
   3.7681159E-01   3.8752403E+05   2.1164168E+05   5.9901999E+05   9.8574661E-04   3.9904177E-04   4.9842549E-04
   3.9130435E-01   3.7841931E+05   2.0276472E+05   5.8115597E+05   1.2163964E-03   1.1553884E-03   7.5618503E-04
   4.0579710E-01   3.7984257E+05   2.0069197E+05   5.8048042E+05   1.3840661E-03   6.9407956E-04   7.0424771E-04
   4.2028986E-01   3.7332903E+05   1.9991184E+05   5.7311022E+05   6.0641670E-04   6.1646578E-04   3.7426074E-04
   4.3478261E-01   3.6618888E+05   1.9799660E+05   5.6410970E+05   1.7792168E-03   5.0016170E-04   1.0992722E-03
   4.4927536E-01   3.6527797E+05   1.8603658E+05   5.5131455E+05   5.9627608E-04   2.4154099E-04   3.5062451E-04
   4.6376812E-01   3.5315265E+05   1.8365643E+05   5.3671437E+05   2.0713604E-03   9.4231316E-04   1.6078980E-03
   4.7826087E-01   3.4463242E+05   1.7793035E+05   5.2258573E+05   1.6728536E-03   7.0632680E-04   1.3435315E-03
   4.9275362E-01   3.3164352E+05   1.7577262E+05   5.0732700E+05   5.8142209E-04   1.4069645E-03   6.0283049E-04
   5.0724638E-01   3.2063087E+05   1.6639898E+05   4.8696489E+05   8.4715141E-04   1.7982123E-04   6.2045388E-04
   5.2173913E-01   3.1267162E+05   1.6127162E+05   4.7388010E+05   2.5135838E-03   1.0271124E-03   1.3625740E-03
   5.3623188E-01   3.0301276E+05   1.5746587E+05   4.6043767E+05   1.2296710E-03   3.8979488E-04   8.0822842E-04
   5.5072464E-01   3.0062206E+05   1.5192621E+05   4.5258815E+05   1.8819696E-03   9.6181079E-04   1.2384270E-03
   5.6521739E-01   2.8908626E+05   1.4583517E+05   4.3478542E+05   2.1961050E-03   8.8004611E-04   1.1810740E-03
   5.7971014E-01   2.7951012E+05   1.4122317E+05   4.2067646E+05   2.6096850E-03   8.8536219E-04   2.0274883E-03
   5.9420290E-01   2.7258191E+05   1.3484017E+05   4.0734815E+05   2.4127749E-03   1.4493596E-03   2.0210046E-03
   6.0869565E-01   2.5961502E+05   1.2753430E+05   3.8718540E+05   3.6939831E-03   1.8158710E-03   3.0687769E-03
