   0.0000000E+00   3.5158982E+05   1.8791870E+05   5.3950852E+05   1.3988663E-02   4.3113331E-03   7.6751076E-03
   1.4492754E-02   3.6068266E+05   1.9852701E+05   5.5920967E+05   7.4821798E-04   3.8508827E-03   1.8145260E-03
   2.8985507E-02   3.5083208E+05   1.7806812E+05   5.2890021E+05   3.1945189E-03   2.0134252E-03   2.7927536E-03
   4.3478261E-02   3.7002808E+05   1.8766612E+05   5.5769420E+05   1.4030023E-03   2.2545220E-03   1.6838051E-03
   5.7971014E-02   3.6617625E+05   1.8147794E+05   5.4765419E+05   1.8506025E-03   2.6942766E-03   1.9706483E-03
   7.2463768E-02   3.6083421E+05   1.8109907E+05   5.4193328E+05   8.9676529E-04   7.7605324E-04   8.0373330E-04
   8.6956522E-02   3.6030379E+05   1.8375115E+05   5.4405494E+05   2.4111960E-03   1.8681350E-03   2.2041397E-03
   1.0144928E-01   3.7507966E+05   1.9506307E+05   5.7014273E+05   2.4341722E-03   1.3559678E-03   1.5435824E-03
   1.1594203E-01   3.7555324E+05   1.8005718E+05   5.5542099E+05   1.1623572E-03   4.1976496E-04   8.1990709E-04
   1.3043478E-01   3.8501443E+05   1.8337228E+05   5.6838671E+05   1.3547159E-03   1.1128152E-03   6.5597885E-04
   1.4492754E-01   3.7780751E+05   1.9678422E+05   5.7451595E+05   7.3559982E-04   1.9898051E-04   5.4349599E-04
   1.5942029E-01   3.9174987E+05   1.9570272E+05   5.8745259E+05   1.9777822E-03   1.7278720E-03   1.7512803E-03
   1.7391304E-01   3.9945352E+05   1.9675896E+05   5.9614934E+05   1.3787645E-03   4.8640749E-04   8.0339979E-04
   1.8840580E-01   3.9740375E+05   2.0592952E+05   6.0327498E+05   4.3634196E-04   1.4594771E-03   7.7527165E-04
   2.0289855E-01   4.1226288E+05   2.0664562E+05   6.1890850E+05   5.4128465E-04   1.8175985E-03   9.5640125E-04
   2.1739130E-01   4.0761182E+05   2.0989306E+05   6.1745437E+05   1.0517731E-03   2.0632761E-04   7.6422620E-04
   2.3188406E-01   4.1074064E+05   2.1652326E+05   6.2721654E+05   6.4494502E-04   7.3564699E-04   2.6488776E-04
   2.4637681E-01   4.2210391E+05   2.1528636E+05   6.3716741E+05   1.0868438E-03   1.0273749E-03   8.8590046E-04
   2.6086957E-01   4.1902839E+05   2.1612334E+05   6.3506753E+05   5.0947252E-04   7.7065230E-04   2.3474674E-04
   2.7536232E-01   4.1647601E+05   2.2034185E+05   6.3673810E+05   9.6981839E-04   7.6660727E-04   8.8110845E-04
   2.8985507E-01   4.2626477E+05   2.1694001E+05   6.4305324E+05   8.3556712E-04   4.4829454E-04   5.4630796E-04
   3.0434783E-01   4.2851814E+05   2.1992405E+05   6.4840611E+05   6.1247288E-04   7.0705068E-04   1.5302688E-04
   3.1884058E-01   4.1675518E+05   2.2043249E+05   6.3708434E+05   7.2197812E-04   4.2248960E-04   3.2947768E-04
   3.3333333E-01   4.1764469E+05   2.0966245E+05   6.2720830E+05   1.5344863E-03   8.9145725E-04   8.1962869E-04
   3.4782609E-01   4.0857793E+05   2.1633382E+05   6.2478547E+05   2.9709478E-04   2.3488384E-04   2.6711270E-04
   3.6231884E-01   4.1017802E+05   2.1319679E+05   6.2322327E+05   7.9934836E-04   5.0953598E-04   3.8401685E-04
   3.7681159E-01   4.0987726E+05   2.0986392E+05   6.1965375E+05   3.3733335E-04   1.6969837E-04   2.1441472E-04
   3.9130435E-01   3.9806434E+05   2.1115596E+05   6.0919223E+05   4.9283938E-04   1.5288374E-04   3.6540034E-04
   4.0579710E-01   3.9031558E+05   2.0442653E+05   5.9460680E+05   5.3075057E-04   2.7577598E-04   4.3988017E-04
   4.2028986E-01   3.8649797E+05   2.0046055E+05   5.8667110E+05   4.1194619E-04   4.7571938E-04   1.7310787E-04
   4.3478261E-01   3.7406934E+05   1.9718834E+05   5.7110614E+05   5.7250046E-04   3.8465602E-04   4.4552228E-04
   4.4927536E-01   3.7124209E+05   1.8857866E+05   5.5972298E+05   8.4762810E-04   6.2675315E-04   4.1010222E-04
