   0.0000000E+00   3.6977550E+05   2.6066142E+05   6.3043692E+05   2.9859061E-03   5.6626729E-07   1.7514405E-03
   1.4492754E-02   3.8493024E+05   1.7276396E+05   5.5769420E+05   2.7889918E-03   4.3284012E-07   1.9248797E-03
   2.8985507E-02   3.8644571E+05   1.7049075E+05   5.5693646E+05   2.2547302E-03   3.4920197E-07   1.5645926E-03
   4.3478261E-02   3.8215187E+05   1.7680523E+05   5.5895709E+05   9.3193882E-04   4.5481551E-07   6.3712476E-04
   5.7971014E-02   3.7413249E+05   1.8659266E+05   5.6072515E+05   2.1410717E-03   3.9444343E-06   1.4292035E-03
   7.2463768E-02   3.7856525E+05   1.7094540E+05   5.4951064E+05   2.6339910E-03   6.2862106E-07   1.8144040E-03
   8.6956522E-02   3.9250760E+05   1.8135165E+05   5.7385925E+05   1.8893869E-03   4.1735102E-06   1.2935960E-03
   1.0144928E-01   3.9055914E+05   1.8456301E+05   5.7501390E+05   1.4702534E-03   2.8793118E-07   9.9853075E-04
   1.1594203E-01   3.9402308E+05   1.8460360E+05   5.7853196E+05   4.2615595E-03   6.2724338E-06   2.9154470E-03
   1.3043478E-01   3.9057116E+05   1.8615065E+05   5.7663762E+05   1.0124937E-03   1.6141072E-06   6.8606421E-04
   1.4492754E-01   3.9182564E+05   1.8693364E+05   5.7875928E+05   2.1813312E-03   1.3308885E-06   1.4764172E-03
   1.5942029E-01   4.0476916E+05   1.9418725E+05   5.9888752E+05   9.0094913E-04   2.0214348E-06   6.0833602E-04
   1.7391304E-01   4.0551542E+05   1.9960047E+05   6.0498960E+05   9.7377711E-04   4.2393736E-06   6.1058082E-04
   1.8840580E-01   4.1220876E+05   2.0237398E+05   6.1452445E+05   6.5659218E-04   5.3613906E-05   4.5150988E-04
   2.0289855E-01   4.1258762E+05   2.0253219E+05   6.1501157E+05   1.3955489E-03   1.6671085E-07   9.1713361E-04
   2.1739130E-01   4.1897787E+05   2.1272195E+05   6.3169982E+05   1.0648743E-03   2.6565888E-06   7.0569969E-04
   2.3188406E-01   4.2703198E+05   2.2002779E+05   6.4687034E+05   1.4302901E-03   3.1539576E-06   9.4384744E-04
   2.4637681E-01   4.2825494E+05   2.1907505E+05   6.4719627E+05   4.2590705E-04   1.7733171E-06   2.8350726E-04
   2.6086957E-01   4.2226982E+05   2.1755462E+05   6.3965605E+05   1.8372799E-03   1.9698037E-06   1.2127603E-03
   2.7536232E-01   4.2812123E+05   2.2261506E+05   6.5053688E+05   2.4046026E-03   5.5612870E-07   1.5824083E-03
   2.8985507E-01   4.2736349E+05   2.2160009E+05   6.4884992E+05   1.7988788E-03   2.7979922E-07   1.1849227E-03
   3.0434783E-01   4.2927587E+05   2.2378490E+05   6.5288036E+05   1.6314970E-03   1.4998664E-06   1.0729960E-03
   3.1884058E-01   4.1703072E+05   2.2122467E+05   6.3822094E+05   2.0270875E-03   3.4320313E-06   1.3257274E-03
   3.3333333E-01   4.2219111E+05   2.2284048E+05   6.4493275E+05   6.1796735E-04   2.8395943E-07   4.0559180E-04
   3.4782609E-01   4.1123001E+05   2.1623911E+05   6.2746912E+05   1.1893036E-03   9.5407289E-07   7.7939779E-04
   3.6231884E-01   4.1102669E+05   2.1631867E+05   6.2731505E+05   1.3702799E-03   1.3059828E-05   8.9945949E-04
   3.7681159E-01   3.9693745E+05   2.1164168E+05   6.0837513E+05   1.0988702E-03   1.5938897E-06   7.1352205E-04
   3.9130435E-01   3.9553855E+05   2.1048241E+05   6.0596483E+05   8.5985653E-04   1.5577270E-07   5.5607772E-04
   4.0579710E-01   3.8736582E+05   2.0621263E+05   5.9349726E+05   9.8348563E-05   5.6502640E-07   6.8497683E-05
   4.2028986E-01   3.7878996E+05   2.0325633E+05   5.8186339E+05   1.2742305E-03   1.2046798E-07   8.2950183E-04
   4.3478261E-01   3.7944927E+05   1.9792082E+05   5.7731958E+05   5.2593327E-04   1.2304153E-05   3.4147756E-04
   4.4927536E-01   3.6388471E+05   1.9349173E+05   5.5722978E+05   1.2368077E-03   3.7357155E-07   8.1261695E-04
   4.6376812E-01   3.5703605E+05   1.8431945E+05   5.4126079E+05   1.0689537E-03   2.8486062E-06   6.9338170E-04
   4.7826087E-01   3.4858184E+05   1.8635730E+05   5.3475544E+05   3.8137182E-04   3.9086867E-06   2.3469212E-04
   4.9275362E-01   3.3799513E+05   1.7862528E+05   5.1653127E+05   2.3475311E-04   9.4773493E-07   1.5347782E-04
   5.0724638E-01   3.2706080E+05   1.7072890E+05   4.9776805E+05   1.6919979E-03   1.0435293E-06   1.1117200E-03
   5.2173913E-01   3.1616563E+05   1.6838593E+05   4.8440422E+05   8.3538528E-04   8.6368008E-08   5.3381929E-04
   5.3623188E-01   3.0721103E+05   1.6270859E+05   4.6977626E+05   1.1699040E-03   1.9408798E-06   7.6546504E-04
   5.5072464E-01   3.0299497E+05   1.5242472E+05   4.5537981E+05   1.4203998E-03   1.5219025E-06   9.4477999E-04
   5.6521739E-01   2.8576388E+05   1.4470828E+05   4.3037501E+05   1.6552679E-03   1.8409122E-06   1.1132883E-03
   5.7971014E-01   2.7342928E+05   1.4209457E+05   4.1544808E+05   1.3987463E-03   1.1857659E-05   9.1915200E-04
   5.9420290E-01   2.6714838E+05   1.3535765E+05   4.0243210E+05   1.0365570E-03   2.7743364E-06   6.9620674E-04
   6.0869565E-01   2.5589850E+05   1.2969926E+05   3.8547148E+05   2.4914731E-03   4.2691283E-07   1.6619020E-03
   6.2318841E-01   2.4376213E+05   1.2477985E+05   3.6848911E+05   8.0371730E-04   5.6114173E-07   5.4284730E-04
   6.3768116E-01   2.3727491E+05   1.1982572E+05   3.5706619E+05   8.3085745E-04   4.8810368E-06   5.5353691E-04
   6.5217391E-01   2.2600759E+05   1.1044433E+05   3.3638457E+05   1.0240470E-03   1.8830505E-06   6.8194460E-04
   6.6666667E-01   2.1844231E+05   1.0936117E+05   3.2775406E+05   2.3751694E-03   8.3026578E-07   1.5832616E-03
   6.8115942E-01   2.0774883E+05   1.0371319E+05   3.1139753E+05   7.1404837E-04   7.5906858E-07   4.7643131E-04
   6.9565217E-01   1.9972676E+05   9.7826963E+04   2.9749058E+05   5.7922975E-04   1.1912471E-07   3.8884262E-04
