   0.0000000E+00   3.9402308E+05   1.5760923E+05   5.5163231E+05   1.9073198E-02   6.6510186E-05   1.3609910E-02
   1.4492754E-02   3.6750229E+05   1.6442886E+05   5.3193115E+05   1.5665900E-03   1.1389072E-06   1.0822895E-03
   2.8985507E-02   3.8606684E+05   1.6935415E+05   5.5542099E+05   5.8958670E-03   7.0335401E-07   4.0979636E-03
   4.3478261E-02   3.7987866E+05   1.7781554E+05   5.5769420E+05   4.6183989E-03   6.8041876E-07   3.1458131E-03
   5.7971014E-02   3.7848947E+05   1.7939416E+05   5.5769420E+05   5.8468996E-03   6.9057404E-06   3.9680110E-03
   7.2463768E-02   3.8917356E+05   1.8109907E+05   5.7027263E+05   3.3214352E-03   5.6115430E-07   2.2668375E-03
   8.6956522E-02   3.8467766E+05   1.7693152E+05   5.6160917E+05   2.2796820E-04   4.1853785E-07   1.5614340E-04
   1.0144928E-01   3.9326534E+05   1.8077432E+05   5.7403966E+05   2.4488524E-03   3.6427737E-07   1.6777271E-03
   1.1594203E-01   3.8199401E+05   1.9047606E+05   5.7247006E+05   1.6315860E-03   8.3115465E-08   1.0887403E-03
   1.3043478E-01   3.9006601E+05   1.9086545E+05   5.8093146E+05   3.2234714E-03   5.6080296E-07   2.1642858E-03
   1.4492754E-01   4.0122157E+05   1.9405636E+05   5.9527794E+05   1.1082368E-03   5.8593600E-07   7.4681776E-04
   1.5942029E-01   4.1193322E+05   1.9508275E+05   6.0694708E+05   7.2095596E-04   3.1818911E-07   4.8920858E-04
   1.7391304E-01   4.0627315E+05   1.9953733E+05   6.0574733E+05   1.7121744E-03   1.2529958E-07   1.1483537E-03
   1.8840580E-01   4.0690460E+05   2.0278199E+05   6.0957002E+05   2.0062014E-03   2.4238117E-06   1.3398809E-03
   2.0289855E-01   4.1729642E+05   2.0810697E+05   6.2540338E+05   2.1719763E-03   1.0696139E-06   1.4488824E-03
   2.1739130E-01   4.1746240E+05   2.1196421E+05   6.2937609E+05   8.0557483E-04   5.2862372E-07   5.3564643E-04
   2.3188406E-01   4.2215405E+05   2.1983836E+05   6.4199241E+05   1.1095120E-03   3.4625754E-06   7.2932187E-04
   2.4637681E-01   4.2736349E+05   2.1403833E+05   6.4126810E+05   9.2495705E-04   2.1352533E-07   6.1643904E-04
   2.6086957E-01   4.2218562E+05   2.1999622E+05   6.4201345E+05   9.9329075E-04   1.9313601E-06   6.7840493E-04
   2.7536232E-01   4.3123193E+05   2.2205673E+05   6.5316902E+05   1.2636900E-03   9.7864529E-07   8.3400700E-04
   2.8985507E-01   4.1974824E+05   2.2023617E+05   6.3998440E+05   1.0465739E-03   9.4052233E-06   6.8608592E-04
   3.0434783E-01   4.3580684E+05   2.2125911E+05   6.5688554E+05   5.2160718E-04   7.6821210E-06   3.3104772E-04
   3.1884058E-01   4.2075052E+05   2.2212018E+05   6.4283625E+05   1.6818792E-03   6.6028454E-07   1.1009573E-03
   3.3333333E-01   4.2841773E+05   2.2218157E+05   6.5050047E+05   9.9632665E-04   2.4830428E-07   6.5473909E-04
   3.4782609E-01   4.1337693E+05   2.2012251E+05   6.3343630E+05   1.3303749E-03   1.4963393E-06   8.6739716E-04
   3.6231884E-01   4.0544974E+05   2.1486381E+05   6.2019232E+05   1.9461179E-03   4.3189012E-07   1.2721476E-03
   3.7681159E-01   4.0821607E+05   2.1889847E+05   6.2696882E+05   7.8347491E-04   1.1657278E-06   5.1954442E-04
   3.9130435E-01   3.9682951E+05   2.0759179E+05   6.0419678E+05   7.3510300E-04   1.0834715E-06   4.7050234E-04
   4.0579710E-01   3.9034264E+05   2.0845877E+05   5.9874729E+05   1.1793286E-03   4.2131365E-07   7.6894911E-04
   4.2028986E-01   3.8519152E+05   2.0194989E+05   5.8688013E+05   6.7280087E-04   1.5487031E-06   4.4289207E-04
   4.3478261E-01   3.7265490E+05   2.0163373E+05   5.7413709E+05   2.1844125E-03   1.9190449E-05   1.4089401E-03
   4.4927536E-01   3.6496021E+05   1.9776927E+05   5.6260727E+05   1.2533131E-03   1.8211033E-06   8.1243276E-04
   4.6376812E-01   3.5376831E+05   1.9016823E+05   5.4384183E+05   1.4943265E-03   3.9927304E-06   9.7168243E-04
   4.7826087E-01   3.4392061E+05   1.8204050E+05   5.2589222E+05   5.0452964E-04   3.6725919E-06   3.2916977E-04
   4.9275362E-01   3.3850772E+05   1.7615149E+05   5.1448092E+05   1.3239474E-03   3.4996786E-06   8.6991124E-04
   5.0724638E-01   3.2587007E+05   1.7012271E+05   4.9590619E+05   1.4376879E-03   7.9868959E-07   9.2531221E-04
   5.2173913E-01   3.1431339E+05   1.6522869E+05   4.7949998E+05   1.2555918E-03   3.4993362E-07   8.1748317E-04
   5.3623188E-01   3.0751822E+05   1.5834649E+05   4.6572135E+05   1.8378184E-03   1.0227891E-06   1.1904062E-03
   5.5072464E-01   2.9348338E+05   1.5300299E+05   4.4638667E+05   1.6985937E-03   8.8385390E-07   1.1176037E-03
   5.6521739E-01   2.8733764E+05   1.4941013E+05   4.3655348E+05   7.4741286E-04   1.3196760E-06   4.7689768E-04
