   0.0000000E+00   3.6977550E+05   1.8791870E+05   5.5769420E+05   1.1460443E-02   2.4002549E-02   1.1468148E-03
   1.4492754E-02   3.3491961E+05   1.9019191E+05   5.2511152E+05   2.9944759E-03   4.8413952E-03   3.2553697E-03
   2.8985507E-02   3.7848947E+05   1.7996246E+05   5.5845194E+05   5.1493954E-03   1.1100898E-03   3.2148477E-03
   4.3478261E-02   3.7331161E+05   1.7680523E+05   5.5011683E+05   5.2403936E-04   3.1785912E-03   1.3613328E-03
   5.7971014E-02   3.4988491E+05   1.7371113E+05   5.2359605E+05   4.7108399E-03   5.5399175E-04   2.9670023E-03
   7.2463768E-02   3.6507753E+05   1.8322073E+05   5.4829826E+05   2.0154140E-03   4.0150326E-03   2.4773166E-04
   8.6956522E-02   3.7141726E+05   1.7907844E+05   5.5049570E+05   1.9372661E-03   2.0976321E-03   7.1310928E-04
   1.0144928E-01   3.7215696E+05   1.7655265E+05   5.4870961E+05   2.0663720E-03   1.6844564E-03   1.9416057E-03
   1.1594203E-01   3.6835475E+05   1.8488775E+05   5.5324250E+05   7.6360886E-04   2.0979972E-03   5.0355394E-04
   1.3043478E-01   3.7971027E+05   1.8615065E+05   5.6586092E+05   1.8963207E-03   2.1322708E-04   1.3005889E-03
   1.4492754E-01   3.8000495E+05   1.8897953E+05   5.6898448E+05   2.0163510E-03   2.4290511E-03   6.5141002E-04
   1.5942029E-01   3.9216318E+05   1.9542718E+05   5.8759036E+05   1.3412690E-03   6.6918288E-04   9.6053886E-04
   1.7391304E-01   3.9421251E+05   2.0326287E+05   5.9747538E+05   2.6234036E-03   2.0346650E-03   1.2756451E-03
   1.8840580E-01   3.9728717E+05   2.0120823E+05   5.9832054E+05   1.7114531E-03   2.3058707E-03   1.5708449E-03
   2.0289855E-01   3.9911074E+05   2.0350642E+05   6.0250891E+05   7.8178616E-04   4.9573342E-04   4.5296635E-04
   2.1739130E-01   4.1321907E+05   2.1024667E+05   6.2351626E+05   1.6131859E-03   1.1356318E-03   1.4372014E-03
   2.3188406E-01   4.0647837E+05   2.1098231E+05   6.1741332E+05   7.1720343E-04   3.6329397E-04   3.7259314E-04
   2.4637681E-01   4.0908866E+05   2.1439491E+05   6.2343900E+05   1.1309408E-03   2.5070154E-04   8.2668597E-04
   2.6086957E-01   4.1898629E+05   2.1443948E+05   6.3342577E+05   2.9053283E-04   1.3793110E-03   5.9282192E-04
   2.7536232E-01   4.1436232E+05   2.1623412E+05   6.3051668E+05   8.6518946E-04   6.4933726E-04   5.4702814E-04
   2.8985507E-01   4.2012710E+05   2.1417427E+05   6.3422560E+05   9.5168739E-04   5.0078760E-04   7.3158645E-04
   3.0434783E-01   4.2393563E+05   2.1898590E+05   6.4284937E+05   1.1014802E-03   3.4670633E-04   6.5723387E-04
   3.1884058E-01   4.1895950E+05   2.1740154E+05   6.3622327E+05   8.9988851E-04   7.5387188E-04   8.3228127E-04
   3.3333333E-01   4.1164869E+05   2.1743748E+05   6.2898734E+05   1.3131743E-03   5.4577828E-04   9.4446777E-04
   3.4782609E-01   4.1129316E+05   2.1399747E+05   6.2529063E+05   9.9823210E-04   5.7085686E-04   6.1067544E-04
   3.6231884E-01   4.0529820E+05   2.1462134E+05   6.1985892E+05   1.8278696E-03   4.3163664E-04   1.2166325E-03
   3.7681159E-01   3.9574256E+05   2.0890218E+05   6.0461559E+05   8.8465377E-04   3.8660523E-04   4.5964798E-04
   3.9130435E-01   3.9573500E+05   2.0220344E+05   5.9779812E+05   1.2944631E-03   1.0865066E-04   8.9267162E-04
   4.0579710E-01   3.7732581E+05   2.0661856E+05   5.8391730E+05   1.0202872E-03   7.1902914E-04   7.4188342E-04
   4.2028986E-01   3.8192542E+05   1.9865766E+05   5.8063533E+05   9.5163142E-04   8.2522442E-04   4.5918389E-04
   4.3478261E-01   3.7631730E+05   1.9382904E+05   5.7017160E+05   3.5719877E-04   3.5576151E-04   2.0310529E-04
   4.4927536E-01   3.6320030E+05   1.8794314E+05   5.5114344E+05   1.1958300E-03   8.6618872E-04   6.1491300E-04
   4.6376812E-01   3.5175558E+05   1.8529030E+05   5.3709323E+05   6.9650395E-04   9.5661880E-04   7.3973670E-04
   4.7826087E-01   3.4277252E+05   1.7609341E+05   5.1886593E+05   1.7520395E-03   4.7466830E-04   1.0860960E-03
   4.9275362E-01   3.3728197E+05   1.7731038E+05   5.1452549E+05   1.7324921E-03   1.3278948E-03   1.4781505E-03
   5.0724638E-01   3.2506904E+05   1.6774125E+05   4.9272369E+05   1.4524420E-03   7.7233398E-04   7.8211393E-04
   5.2173913E-01   3.1307154E+05   1.6541813E+05   4.7853176E+05   8.4086746E-04   6.5929249E-04   7.7056182E-04
   5.3623188E-01   3.0653521E+05   1.5805978E+05   4.6449259E+05   1.4390540E-03   5.0147902E-04   8.3996861E-04
   5.5072464E-01   3.0205777E+05   1.5114853E+05   4.5318636E+05   1.7347410E-03   1.6063115E-03   7.3309825E-04
   5.6521739E-01   2.8931941E+05   1.4694263E+05   4.3620375E+05   2.4232151E-03   4.4561711E-04   1.7614790E-03
