   0.0000000E+00   2.3641385E+05   1.4548544E+05   3.8189929E+05   2.6521931E-02   4.7630747E-06   1.6416829E-02
   1.4492754E-02   3.4477019E+05   1.7427944E+05   5.1904963E+05   3.2203698E-03   4.6435876E-07   2.1392221E-03
   2.8985507E-02   3.2128035E+05   1.6821754E+05   4.8949790E+05   2.2010414E-03   2.7106143E-06   1.4440756E-03
   4.3478261E-02   3.2077520E+05   1.7124849E+05   4.9202369E+05   9.1650328E-03   1.2353968E-06   5.9753604E-03
   5.7971014E-02   3.3302527E+05   1.5476772E+05   4.8779299E+05   2.3867389E-03   1.3699780E-06   1.6292904E-03
   7.2463768E-02   3.3901139E+05   1.7337015E+05   5.1238155E+05   4.2435986E-03   4.9137810E-06   2.8086404E-03
   8.6956522E-02   3.1976488E+05   1.5887212E+05   4.7876329E+05   3.3602309E-03   1.0657218E-06   2.2257387E-03
   1.0144928E-01   3.3989903E+05   1.7027426E+05   5.1017328E+05   4.4611274E-03   3.3427229E-05   2.9644800E-03
   1.1594203E-01   3.2933131E+05   1.7645793E+05   5.0578924E+05   3.4092439E-04   6.0915493E-06   2.2323847E-04
   1.3043478E-01   3.2927869E+05   1.7537395E+05   5.0465263E+05   3.2723698E-03   3.5006963E-05   2.0947270E-03
   1.4492754E-01   3.4977125E+05   1.7359747E+05   5.2336873E+05   4.1161271E-03   8.2443920E-07   2.7506367E-03
   1.5942029E-01   3.4855887E+05   1.7696596E+05   5.2552483E+05   3.2062633E-03   5.4279942E-06   2.1283829E-03
   1.7391304E-01   3.4805372E+05   1.7888900E+05   5.2700586E+05   4.9396780E-03   5.2816143E-06   3.2640262E-03
   1.8840580E-01   3.5322187E+05   1.8255625E+05   5.3577812E+05   2.2941573E-03   3.1761821E-05   1.5026626E-03
   2.0289855E-01   3.5348416E+05   1.8164031E+05   5.3512447E+05   7.9520334E-04   5.2663026E-06   5.2448272E-04
   2.1739130E-01   3.5553005E+05   1.8443311E+05   5.4001368E+05   1.5824170E-03   1.0148231E-04   1.0321657E-03
   2.3188406E-01   3.5215812E+05   1.8877115E+05   5.4107135E+05   3.6703421E-03   6.1757020E-07   2.3853817E-03
   2.4637681E-01   3.5996950E+05   1.8916673E+05   5.4904709E+05   2.0875580E-03   5.2125603E-06   1.3756907E-03
   2.6086957E-01   3.5912509E+05   1.9048658E+05   5.4952748E+05   2.1959489E-03   8.1435273E-07   1.4378629E-03
   2.7536232E-01   3.6367373E+05   1.9382107E+05   5.5765432E+05   2.2906853E-03   8.7499620E-07   1.4779358E-03
   2.8985507E-01   3.6943452E+05   1.9780716E+05   5.6731746E+05   1.4878202E-03   1.6130442E-05   9.5778298E-04
   3.0434783E-01   3.7046107E+05   1.9531565E+05   5.6570456E+05   1.6499019E-03   2.0420334E-06   1.0906675E-03
   3.1884058E-01   3.6540129E+05   1.9008858E+05   5.5545543E+05   3.0381770E-03   3.3953935E-06   1.9693904E-03
   3.3333333E-01   3.6565737E+05   1.9233334E+05   5.5799071E+05   1.9315841E-03   2.7346455E-07   1.2870370E-03
   3.4782609E-01   3.6311373E+05   1.8978147E+05   5.5286363E+05   1.9403987E-03   1.1382143E-06   1.2747087E-03
   3.6231884E-01   3.5449953E+05   1.9140429E+05   5.4584320E+05   2.3106286E-03   3.9380187E-05   1.5064507E-03
   3.7681159E-01   3.4800514E+05   1.8223567E+05   5.3018253E+05   1.9358048E-03   1.6285339E-06   1.2953562E-03
   3.9130435E-01   3.5128111E+05   1.8039746E+05   5.3167857E+05   2.3056030E-03   2.4759889E-06   1.5339283E-03
   4.0579710E-01   3.4379596E+05   1.7739157E+05   5.2116047E+05   2.7129927E-03   7.9847369E-07   1.7786175E-03
   4.2028986E-01   3.3805508E+05   1.7558588E+05   5.1364096E+05   2.9966634E-03   9.3280294E-07   1.9579753E-03
   4.3478261E-01   3.3633406E+05   1.7508769E+05   5.1139649E+05   2.5842047E-03   7.8719318E-06   1.7018323E-03
   4.4927536E-01   3.2961546E+05   1.6860863E+05   4.9824853E+05   1.4615129E-03   3.1390329E-05   9.6390663E-04
   4.6376812E-01   3.2151715E+05   1.6843066E+05   4.8997148E+05   2.4983735E-03   1.0342505E-06   1.6248091E-03
   4.7826087E-01   3.1728502E+05   1.6968709E+05   4.8694915E+05   4.8403253E-03   2.1363064E-06   3.1477801E-03
   4.9275362E-01   3.1049375E+05   1.6344826E+05   4.7389744E+05   3.8856155E-03   1.8434136E-06   2.5414184E-03
   5.0724638E-01   3.0803079E+05   1.5347415E+05   4.6150494E+05   2.2517918E-03   1.0541072E-05   1.5100962E-03
   5.2173913E-01   2.9793785E+05   1.5398893E+05   4.5186364E+05   2.0510421E-03   9.6511860E-07   1.3607587E-03
   5.3623188E-01   2.9185150E+05   1.4730811E+05   4.3915961E+05   4.7661966E-03   3.4656424E-05   3.1907066E-03
   5.5072464E-01   2.8756107E+05   1.4678157E+05   4.3436258E+05   6.9768352E-03   7.4692374E-06   4.5988592E-03
   5.6521739E-01   2.7812822E+05   1.4468885E+05   4.2279764E+05   3.8726698E-03   6.6564698E-06   2.5419247E-03
   5.7971014E-01   2.7077720E+05   1.3881736E+05   4.0953773E+05   6.2175709E-03   3.2020278E-06   4.1088755E-03
   5.9420290E-01   2.5678033E+05   1.3319532E+05   3.9003110E+05   5.1602324E-03   6.6654439E-07   3.3976080E-03
   6.0869565E-01   2.5497839E+05   1.2802142E+05   3.8303589E+05   1.0663386E-02   4.8655484E-06   7.1166334E-03
   6.2318841E-01   2.4330396E+05   1.2592526E+05   3.6928209E+05   7.3936221E-03   1.1782499E-06   4.9073614E-03
   6.3768116E-01   2.4047807E+05   1.2414827E+05   3.6455745E+05   1.0099017E-02   9.9985134E-06   6.6616080E-03
   6.5217391E-01   2.3710423E+05   1.1888047E+05   3.5595102E+05   7.7293334E-03   3.9601336E-06   5.1520779E-03
   6.6666667E-01   2.2783165E+05   1.1188147E+05   3.3969665E+05   9.2590187E-03   1.1879017E-06   6.2374012E-03
   6.8115942E-01   2.1619679E+05   1.1075853E+05   3.2692307E+05   8.9978973E-03   4.3647981E-06   5.9244436E-03
   6.9565217E-01   2.1191369E+05   1.0652515E+05   3.1845463E+05   9.7576038E-03   6.1664885E-05   6.5025998E-03
   7.1014493E-01   2.0717140E+05   1.0067073E+05   3.0779573E+05   1.2371580E-02   2.8094702E-05   8.3057078E-03
   7.2463768E-01   1.9776927E+05   9.7672259E+04   2.9542638E+05   1.5013931E-02   2.6606258E-06   1.0040538E-02
   7.3913043E-01   1.9194510E+05   9.4093067E+04   2.8603817E+05   1.6290625E-02   8.4052010E-06   1.0970150E-02
   7.5362319E-01   1.8179852E+05   8.9442072E+04   2.7122602E+05   1.1318968E-02   2.2165821E-06   7.5872564E-03
   7.6811594E-01   1.7772499E+05   8.4509086E+04   2.6230556E+05   1.4644345E-02   4.2499411E-05   9.9391792E-03
   7.8260870E-01   1.6938221E+05   8.1484758E+04   2.5082487E+05   1.7081653E-02   5.2108017E-05   1.1494484E-02
   7.9710145E-01   1.6130147E+05   7.8584183E+04   2.3985810E+05   1.5284793E-02   1.3140029E-06   1.0279680E-02
   8.1159420E-01   1.5798810E+05   7.2823908E+04   2.3081201E+05   1.7472802E-02   5.8664881E-06   1.1956597E-02
   8.2608696E-01   1.4856956E+05   6.9578839E+04   2.1813511E+05   2.0861473E-02   1.0404894E-06   1.4206758E-02
   8.4057971E-01   1.4242837E+05   6.5844705E+04   2.0827307E+05   1.7868088E-02   4.3236338E-06   1.2220448E-02
   8.5507246E-01   1.3585320E+05   6.2057350E+04   1.9789770E+05   2.2870148E-02   3.1253009E-06   1.5730642E-02
   8.6956522E-01   1.2723662E+05   5.9128719E+04   1.8635271E+05   2.2220675E-02   5.9170618E-06   1.5164405E-02
   8.8405797E-01   1.2043045E+05   5.4817901E+04   1.7521108E+05   2.4161336E-02   3.0532846E-07   1.6624454E-02
   8.9855072E-01   1.1292721E+05   5.1367214E+04   1.6429442E+05   3.0157984E-02   1.0354080E-06   2.0729145E-02
   9.1304348E-01   1.0291989E+05   4.5127429E+04   1.4807137E+05   2.9410729E-02   4.0167075E-06   2.0487366E-02
   9.2753623E-01   9.3923830E+04   4.0988819E+04   1.3492449E+05   3.0629451E-02   7.5668899E-07   2.1323582E-02
   9.4202899E-01   8.5088001E+04   3.6429648E+04   1.2151765E+05   3.6530917E-02   2.3365720E-06   2.5578932E-02
   9.5652174E-01   7.3201956E+04   3.0688336E+04   1.0389029E+05   4.1667202E-02   1.2858916E-04   2.9338731E-02
   9.7101449E-01   5.7554059E+04   2.3693408E+04   8.1247468E+04   4.8632534E-02   9.6225748E-07   3.4450568E-02
   9.8550725E-01   2.5194745E+04   9.1039834E+03   3.4298728E+04   5.6322613E-02   2.7531164E-06   4.1373478E-02
   1.0000000E+00   1.7507274E+02   0.0000000E+00   1.7507274E+02   1.0691046E-01   0.0000000E+00   1.0691046E-01
