   0.0000000E+00   3.5158982E+05   2.3641385E+05   5.8800367E+05   9.2661016E-03   5.5306757E-06   5.5419480E-03
   1.4492754E-02   3.0461015E+05   1.8185680E+05   4.8646695E+05   5.0547516E-03   5.4066771E-06   3.1671354E-03
   2.8985507E-02   2.8983428E+05   1.8564549E+05   4.7547977E+05   7.4112344E-03   8.8944784E-06   4.5161488E-03
   4.3478261E-02   3.1471330E+05   1.8160423E+05   4.9631753E+05   1.4770290E-03   1.1238600E-06   9.3618134E-04
   5.7971014E-02   3.0176863E+05   1.8280398E+05   4.8457261E+05   6.5905981E-03   9.1465728E-07   4.1039978E-03
   7.2463768E-02   3.1294525E+05   1.8473620E+05   4.9737836E+05   3.0587925E-03   3.2949065E-05   1.8069136E-03
   8.6956522E-02   3.0675707E+05   1.7642636E+05   4.8318343E+05   2.2618977E-03   1.4364809E-06   1.4363922E-03
   1.0144928E-01   3.1662569E+05   1.9192388E+05   5.0854956E+05   2.3298136E-03   6.6162164E-06   1.4481018E-03
   1.1594203E-01   3.2828942E+05   1.8327756E+05   5.1147226E+05   1.9589772E-03   8.3328339E-06   1.2568243E-03
   1.3043478E-01   3.2372195E+05   1.8716096E+05   5.1088291E+05   8.5446728E-04   8.6151535E-06   5.4389252E-04
   1.4492754E-01   3.3931449E+05   1.9799660E+05   5.3731108E+05   4.5404428E-03   6.0307287E-07   2.8671258E-03
   1.5942029E-01   3.4442577E+05   1.9832036E+05   5.4274612E+05   9.1049350E-04   9.5229808E-07   5.7812118E-04
   1.7391304E-01   3.4925347E+05   1.9890588E+05   5.4815935E+05   2.4110313E-03   1.7624730E-07   1.5361361E-03
   1.8840580E-01   3.5269728E+05   2.0161625E+05   5.5425524E+05   1.1618321E-03   7.9952136E-06   7.3771899E-04
   2.0289855E-01   3.5640686E+05   2.0518427E+05   5.6148288E+05   1.7911042E-03   3.8405502E-07   1.1370614E-03
   2.1739130E-01   3.6437031E+05   2.0943842E+05   5.7365719E+05   8.2322705E-04   1.0237967E-06   5.2957265E-04
   2.3188406E-01   3.6579738E+05   2.1728099E+05   5.8307838E+05   2.0305080E-03   7.5113749E-07   1.2738267E-03
   2.4637681E-01   3.7610483E+05   2.1791616E+05   5.9397641E+05   4.3007282E-03   8.5994137E-06   2.7204924E-03
   2.6086957E-01   3.7398515E+05   2.1418690E+05   5.8800367E+05   1.9489854E-03   1.6203813E-06   1.2282778E-03
   2.7536232E-01   3.7683442E+05   2.2369185E+05   6.0024710E+05   1.8628171E-03   3.3455255E-07   1.1734768E-03
   2.8985507E-01   3.8625627E+05   2.2057715E+05   6.0668188E+05   4.3979552E-03   6.3155948E-07   2.7998257E-03
   3.0434783E-01   3.8370342E+05   2.1949106E+05   6.0305015E+05   2.0521995E-03   2.1107461E-06   1.2818225E-03
   3.1884058E-01   3.8427583E+05   2.1698823E+05   6.0112629E+05   3.8764275E-03   7.5709924E-07   2.4496500E-03
   3.3333333E-01   3.8222874E+05   2.1921652E+05   6.0128053E+05   1.1609157E-03   1.0390490E-05   7.3021577E-04
