   0.0000000E+00   3.5765171E+05   2.0004248E+05   5.5769420E+05   1.1847998E-02   9.0384358E-07   7.5984473E-03
   1.4492754E-02   2.9551731E+05   1.4851639E+05   4.4403370E+05   5.3555185E-03   4.8964518E-06   3.5627220E-03
   2.8985507E-02   3.2620564E+05   1.7276396E+05   4.9896961E+05   7.8890566E-03   2.3809301E-06   5.1569748E-03
   4.3478261E-02   3.4805372E+05   1.6619691E+05   5.1425063E+05   2.9183911E-03   1.8603242E-06   1.9750059E-03
   5.7971014E-02   3.3510905E+05   1.7030132E+05   5.0541037E+05   7.3433358E-03   1.1522139E-06   4.8692276E-03
   7.2463768E-02   3.3067629E+05   1.6958147E+05   5.0025776E+05   4.2304520E-03   4.7072369E-06   2.7948829E-03
   8.6956522E-02   3.3946603E+05   1.7162736E+05   5.1109339E+05   1.4820750E-03   6.1991992E-05   9.6379837E-04
   1.0144928E-01   3.4704340E+05   1.7189798E+05   5.1894138E+05   1.8879394E-03   1.2497318E-05   1.2626799E-03
   1.1594203E-01   3.4050792E+05   1.7229038E+05   5.1279830E+05   2.3956822E-03   1.0857274E-06   1.5909054E-03
   1.3043478E-01   3.4569631E+05   1.8135165E+05   5.2696377E+05   2.8796086E-03   1.0316784E-06   1.8887318E-03
   1.4492754E-01   3.4757382E+05   1.7723461E+05   5.2480843E+05   1.7582587E-03   3.3549476E-06   1.1655970E-03
   1.5942029E-01   3.5090097E+05   1.8316562E+05   5.3392882E+05   1.1091688E-03   1.1215778E-06   6.8078040E-04
   1.7391304E-01   3.5657825E+05   1.8735040E+05   5.4386550E+05   1.6999641E-03   2.7958213E-07   1.1144638E-03
   1.8840580E-01   3.6703599E+05   1.7993332E+05   5.4691102E+05   6.2482664E-04   1.6947358E-06   4.1984486E-04
   2.0289855E-01   3.7378068E+05   1.9040840E+05   5.6418909E+05   1.8466225E-03   2.9001042E-06   1.2242097E-03
   2.1739130E-01   3.6866415E+05   1.9084861E+05   5.5951277E+05   1.2303568E-03   1.1023503E-06   8.1034183E-04
   2.3188406E-01   3.7370626E+05   1.9331757E+05   5.6697647E+05   1.0302713E-03   8.1683893E-07   6.7935104E-04
   2.4637681E-01   3.8016095E+05   1.9424803E+05   5.7436441E+05   1.0217333E-03   5.0914312E-07   6.7376329E-04
   2.6086957E-01   3.8320428E+05   1.9099174E+05   5.7411183E+05   2.2575903E-04   8.2234654E-08   1.5071133E-04
   2.7536232E-01   3.8772190E+05   2.0107939E+05   5.8876140E+05   6.8197733E-04   1.4516930E-05   4.4427351E-04
   2.8985507E-01   3.9144677E+05   1.9659478E+05   5.8800367E+05   2.2765981E-03   6.4603483E-07   1.5154110E-03
   3.0434783E-01   3.8060031E+05   1.9964557E+05   5.8024589E+05   7.8783070E-04   1.2839501E-05   5.0476703E-04
   3.1884058E-01   3.8307034E+05   1.9928475E+05   5.8228620E+05   3.0538374E-03   2.2087845E-06   2.0058038E-03
   3.3333333E-01   3.8292059E+05   1.9724215E+05   5.8012979E+05   7.0546290E-04   8.7261126E-07   4.6539277E-04
   3.4782609E-01   3.8082583E+05   1.9960047E+05   5.8045787E+05   2.7052265E-03   5.1365344E-06   1.7734352E-03
   3.6231884E-01   3.7562523E+05   1.9898165E+05   5.7448564E+05   3.5942865E-03   3.3244763E-07   2.3502179E-03
   3.7681159E-01   3.7551681E+05   1.9444689E+05   5.6993456E+05   2.1663570E-03   1.9010348E-06   1.4278977E-03
   3.9130435E-01   3.6840035E+05   1.8833966E+05   5.5668388E+05   1.1071274E-03   1.7082930E-06   7.1445223E-04
