   0.0000000E+00   3.2734225E+05   1.6367112E+05   4.9101337E+05   3.6907689E-02   5.0453002E-10   2.4605126E-02
   1.4492754E-02   3.8417250E+05   1.7427944E+05   5.5845194E+05   3.4323539E-03   4.6641786E-07   2.3611013E-03
   2.8985507E-02   3.9364421E+05   1.7238510E+05   5.6602930E+05   4.8216599E-03   2.9176947E-06   3.3525695E-03
   4.3478261E-02   3.6724971E+05   1.7453202E+05   5.4178173E+05   2.4242249E-03   1.7101399E-06   1.6428419E-03
   5.7971014E-02   3.8474080E+05   1.7636321E+05   5.6110401E+05   2.4636503E-03   4.4922077E-06   1.6883463E-03
   7.2463768E-02   3.7674668E+05   1.8185680E+05   5.5860348E+05   2.9033226E-03   2.3835052E-07   1.9580702E-03
   8.6956522E-02   3.7949979E+05   1.7933102E+05   5.5883080E+05   3.3798751E-03   1.0179902E-06   2.2950741E-03
   1.0144928E-01   3.8514673E+05   1.7969184E+05   5.6483857E+05   2.2500144E-03   6.1080256E-07   1.5340537E-03
   1.1594203E-01   3.8871892E+05   1.8280398E+05   5.7152289E+05   4.2473119E-03   2.7501667E-06   2.8880153E-03
   1.3043478E-01   3.9023439E+05   1.9137061E+05   5.8160500E+05   9.3758385E-04   2.6382992E-06   6.2886288E-04
   1.4492754E-01   3.8296012E+05   1.8867643E+05   5.7156078E+05   8.3405093E-04   6.3645525E-07   5.5874245E-04
   1.5942029E-01   3.9099213E+05   1.9404948E+05   5.8490383E+05   1.6655333E-03   1.8648623E-06   1.1132225E-03
   1.7391304E-01   3.9585427E+05   1.9297028E+05   5.8876140E+05   3.2157952E-03   9.9905875E-07   2.1619955E-03
   1.8840580E-01   4.1110129E+05   1.9998420E+05   6.1102720E+05   1.2198219E-03   2.6128159E-06   8.2054167E-04
   2.0289855E-01   4.0311592E+05   2.0204507E+05   6.0521511E+05   6.3806605E-05   5.0000153E-07   4.2412332E-05
   2.1739130E-01   4.1438093E+05   2.1509619E+05   6.2942661E+05   1.0658681E-03   1.1423719E-05   7.0558353E-04
   2.3188406E-01   4.1595008E+05   2.1249778E+05   6.2835315E+05   8.6624806E-04   1.9023101E-06   5.7357929E-04
   2.4637681E-01   4.1310021E+05   2.1644526E+05   6.2936718E+05   1.1718213E-03   1.1143872E-06   7.6952964E-04
   2.6086957E-01   4.1006184E+05   2.1911219E+05   6.2900564E+05   1.4850540E-03   7.9834729E-06   9.6552191E-04
   2.7536232E-01   4.1799148E+05   2.2153828E+05   6.3952976E+05   2.2549111E-03   1.1163317E-06   1.4713956E-03
   2.8985507E-01   4.2088484E+05   2.2103179E+05   6.4176508E+05   1.7391184E-03   4.8929037E-06   1.1449195E-03
   3.0434783E-01   4.1083761E+05   2.1822817E+05   6.2899361E+05   1.6287806E-03   3.7273541E-06   1.0387880E-03
   3.1884058E-01   4.1575634E+05   2.2236127E+05   6.3804873E+05   1.2485190E-03   8.7617674E-07   8.1392026E-04
   3.3333333E-01   4.0466433E+05   2.1770104E+05   6.2233243E+05   8.3894989E-04   2.7779225E-05   5.4911285E-04
   3.4782609E-01   4.0747290E+05   2.1879647E+05   6.2620622E+05   5.2099656E-04   1.3622073E-05   3.3726749E-04
   3.6231884E-01   3.9672062E+05   2.1510629E+05   6.1164505E+05   1.0373116E-03   9.5529883E-06   6.8115954E-04
   3.7681159E-01   3.9017610E+05   2.1700413E+05   6.0712195E+05   1.0725891E-03   1.1630319E-06   6.8335234E-04
   3.9130435E-01   3.8389186E+05   2.0913532E+05   5.9291492E+05   5.6557465E-04   4.8240989E-06   3.6571152E-04
   4.0579710E-01   3.8192635E+05   2.0862115E+05   5.9043925E+05   5.8482897E-04   1.5799168E-06   3.9076983E-04
   4.2028986E-01   3.6995840E+05   2.0098312E+05   5.7075863E+05   6.1774441E-04   1.0064855E-07   3.9895413E-04
   4.3478261E-01   3.6952292E+05   1.9774402E+05   5.6714065E+05   1.1860058E-03   8.1363965E-07   7.8670482E-04
   4.4927536E-01   3.5679621E+05   1.9537385E+05   5.5207228E+05   1.0858894E-03   2.1653416E-06   6.9978654E-04
   4.6376812E-01   3.4896142E+05   1.8832125E+05   5.3706955E+05   8.4187448E-04   4.1657806E-06   5.5473626E-04
   4.7826087E-01   3.3448334E+05   1.8311970E+05   5.1751119E+05   5.5771689E-04   2.3972419E-06   3.6639917E-04
   4.9275362E-01   3.3195553E+05   1.7782297E+05   5.0962249E+05   1.2153009E-03   1.1353778E-06   7.9580956E-04
   5.0724638E-01   3.1818446E+05   1.7406294E+05   4.9220410E+05   1.5680249E-03   7.2082462E-07   1.0215367E-03
   5.2173913E-01   3.1342936E+05   1.6788077E+05   4.8116279E+05   7.5001356E-04   2.8587099E-07   4.8644040E-04
   5.3623188E-01   3.0174304E+05   1.6096785E+05   4.6244465E+05   1.0389059E-03   4.9559625E-07   6.4669291E-04
   5.5072464E-01   2.9507862E+05   1.5491727E+05   4.4987625E+05   9.1309424E-04   3.5551280E-06   6.0089489E-04
   5.6521739E-01   2.8333523E+05   1.4812781E+05   4.3140475E+05   1.2242415E-03   3.9005315E-07   8.0408591E-04
   5.7971014E-01   2.7496370E+05   1.4112846E+05   4.1597850E+05   1.2863601E-03   5.8500878E-07   8.5020729E-04
   5.9420290E-01   2.6740712E+05   1.3751997E+05   4.0481620E+05   2.0246631E-03   8.8527345E-07   1.3374234E-03
   6.0869565E-01   2.5824388E+05   1.3058329E+05   3.8875500E+05   4.5144479E-04   1.8761841E-05   3.0557639E-04
   6.2318841E-01   2.4453749E+05   1.2525564E+05   3.6970501E+05   1.1402642E-03   8.5151116E-07   7.8204570E-04
   6.3768116E-01   2.4237241E+05   1.1961907E+05   3.6188815E+05   2.6395378E-04   1.3348716E-06   1.9137463E-04
   6.5217391E-01   2.2646224E+05   1.0995601E+05   3.3635089E+05   1.6503191E-03   1.6539450E-06   1.1114965E-03
   6.6666667E-01   2.1761868E+05   1.0901525E+05   3.2656804E+05   1.0326375E-03   3.5398938E-06   6.8519334E-04
   6.8115942E-01   2.1142466E+05   9.9150651E+04   3.1052694E+05   5.7424342E-04   4.1192391E-07   3.9233202E-04
   6.9565217E-01   2.0012142E+05   9.8726775E+04   2.9878505E+05   1.6977942E-03   2.0503873E-06   1.1369609E-03
   7.1014493E-01   1.9455276E+05   9.3402644E+04   2.8790901E+05   1.7564790E-03   1.5321754E-06   1.1868551E-03
   7.2463768E-01   1.8370568E+05   8.6639612E+04   2.7028468E+05   1.7515232E-03   1.1698388E-06   1.1762277E-03
   7.3913043E-01   1.7659722E+05   8.2489295E+04   2.5904194E+05   5.7911073E-04   3.6433189E-05   3.8835502E-04
   7.5362319E-01   1.6678950E+05   8.0480379E+04   2.4719702E+05   8.6699128E-04   1.7631976E-06   5.8059266E-04
   7.6811594E-01   1.6468620E+05   7.2528268E+04   2.3714299E+05   2.2197161E-03   6.7931674E-06   1.5394286E-03
   7.8260870E-01   1.5187008E+05   6.8210334E+04   2.2002428E+05   1.4143953E-03   4.6037660E-06   9.9053027E-04
   7.9710145E-01   1.4369443E+05   6.3801429E+04   2.0749586E+05   1.9394469E-03   8.4913819E-07   1.3426776E-03
   8.1159420E-01   1.3405174E+05   5.9468799E+04   1.9349347E+05   3.1881256E-03   1.3635464E-06   2.2091317E-03
   8.2608696E-01   1.2788468E+05   5.5620531E+04   1.8350521E+05   4.1998567E-04   6.4109286E-07   2.9283104E-04
   8.4057971E-01   1.1893853E+05   5.2492862E+04   1.7141833E+05   1.8414450E-03   6.2953333E-07   1.2618390E-03
   8.5507246E-01   1.1029564E+05   4.8097015E+04   1.5830275E+05   4.3369379E-04   7.9488985E-07   3.1085409E-04
   8.6956522E-01   1.0296379E+05   4.3506715E+04   1.4647050E+05   1.1868686E-03   1.1386922E-06   8.3466348E-04
   8.8405797E-01   9.5251228E+04   3.7824725E+04   1.3306353E+05   2.0522992E-04   7.8057194E-07   1.4689896E-04
   8.9855072E-01   8.6125329E+04   3.3963714E+04   1.2007682E+05   1.0526997E-03   5.2692293E-07   7.5638963E-04
   9.1304348E-01   7.7698079E+04   3.0862735E+04   1.0853676E+05   2.3278658E-03   1.6845588E-06   1.6660522E-03
   9.2753623E-01   6.9190831E+04   2.7420596E+04   9.6599588E+04   2.5171668E-03   6.8752868E-07   1.8029193E-03
   9.4202899E-01   5.8205835E+04   2.2230829E+04   8.0425006E+04   1.2402627E-03   1.0549904E-05   8.9684280E-04
   9.5652174E-01   4.5521605E+04   1.8185680E+04   6.3707286E+04   3.8867346E-03   6.8936035E-07   2.7774360E-03
   9.7101449E-01   3.3577914E+04   1.2915452E+04   4.6493366E+04   2.3430241E-03   4.1947835E-07   1.6921818E-03
   9.8550725E-01   1.2458083E+04   5.3821591E+03   1.7840242E+04   5.2763265E-03   5.1670132E-07   3.6843778E-03
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
