   0.0000000E+00   3.3340414E+05   1.9398059E+05   5.2738473E+05   1.8317769E-02   8.9837616E-03   1.1456633E-02
   1.4492754E-02   3.0764109E+05   1.7731038E+05   4.8495148E+05   7.2540659E-03   1.4104590E-03   4.4280526E-03
   2.8985507E-02   3.3454075E+05   1.6480773E+05   4.9934847E+05   5.0943341E-03   2.6451626E-03   3.1943866E-03
   4.3478261E-02   3.4704340E+05   1.7150107E+05   5.1854447E+05   1.9510254E-03   3.3834186E-03   2.4247302E-03
   5.7971014E-02   3.3150980E+05   1.8015190E+05   5.1166170E+05   2.1073547E-03   8.8066203E-04   1.4673637E-03
   7.2463768E-02   3.4567948E+05   1.7973514E+05   5.2526307E+05   7.0761093E-04   5.9399487E-04   2.6333313E-04
   8.6956522E-02   3.4413874E+05   1.7364799E+05   5.1778673E+05   1.5614713E-03   2.0667721E-03   1.4902853E-03
   1.0144928E-01   3.5137333E+05   1.7168148E+05   5.2283831E+05   1.5559610E-03   2.1101129E-03   1.7243479E-03
   1.1594203E-01   3.5850417E+05   1.7598434E+05   5.3448851E+05   1.8833387E-03   6.4904473E-04   1.4230691E-03
   1.3043478E-01   3.5201079E+05   1.9170738E+05   5.4363397E+05   1.0904127E-03   8.1371616E-04   4.9548540E-04
   1.4492754E-01   3.4931661E+05   1.9034346E+05   5.3966007E+05   1.8068682E-03   8.9345976E-04   1.4766553E-03
   1.5942029E-01   3.6819114E+05   1.9143184E+05   5.5962298E+05   6.7866413E-04   9.3013657E-04   7.6303477E-04
   1.7391304E-01   3.7312217E+05   1.9164424E+05   5.6470326E+05   1.1965455E-03   1.2242967E-03   1.0649507E-03
   1.8840580E-01   3.7950950E+05   1.9905160E+05   5.7850281E+05   1.2451943E-03   1.9039964E-03   1.2503233E-03
   2.0289855E-01   3.7886834E+05   2.0020486E+05   5.7907320E+05   9.1706984E-04   4.8014961E-04   4.3474138E-04
   2.1739130E-01   3.8573849E+05   2.0721573E+05   5.9295421E+05   4.0730530E-04   1.5262001E-03   7.7050699E-04
   2.3188406E-01   3.9350213E+05   2.0193683E+05   5.9534424E+05   1.2966799E-03   1.1238054E-03   1.0442957E-03
   2.4637681E-01   3.9946095E+05   2.0592609E+05   6.0534247E+05   1.1936891E-03   1.0414635E-03   6.2350407E-04
   2.6086957E-01   4.0399994E+05   2.1372384E+05   6.1759749E+05   1.3109002E-03   7.3071334E-04   7.7271182E-04
   2.7536232E-01   4.0195937E+05   2.1543650E+05   6.1731611E+05   1.1124086E-03   1.2389234E-03   1.0662642E-03
   2.8985507E-01   4.0967034E+05   2.0928687E+05   6.1888144E+05   8.2171494E-04   5.7363402E-04   7.2420653E-04
   3.0434783E-01   4.1018812E+05   2.1169720E+05   6.2181316E+05   8.6657934E-04   9.0929624E-04   2.7542134E-04
   3.1884058E-01   4.0466583E+05   2.1158075E+05   6.1607437E+05   1.4690779E-03   1.6315071E-04   1.0182381E-03
   3.3333333E-01   4.0812357E+05   2.1114497E+05   6.1903793E+05   4.9193800E-04   1.5002796E-03   8.0786255E-04
   3.4782609E-01   4.0523126E+05   2.1001935E+05   6.1521904E+05   9.2661482E-04   1.0712306E-03   3.1244841E-04
   3.6231884E-01   4.0202478E+05   2.0352807E+05   6.0552254E+05   1.2856200E-03   3.3764962E-04   9.6188544E-04
   3.7681159E-01   3.8941837E+05   2.0601695E+05   5.9528960E+05   5.6020344E-04   5.6318713E-04   4.6322134E-04
   3.9130435E-01   3.9452823E+05   2.0234376E+05   5.9673167E+05   7.6769133E-04   8.2859538E-04   7.9463848E-04
   4.0579710E-01   3.8720345E+05   1.9584787E+05   5.8294307E+05   1.8838282E-03   1.8129101E-04   1.2014922E-03
   4.2028986E-01   3.7756190E+05   1.9868378E+05   5.7603665E+05   1.2230290E-03   5.6658019E-04   9.1126080E-04
