   0.0000000E+00   3.7583740E+05   1.7579491E+05   5.5163231E+05   5.7160546E-03   6.1170014E-03   4.2960299E-03
   1.4492754E-02   3.2582677E+05   1.5912470E+05   4.8495148E+05   8.0780358E-03   8.1626228E-03   3.6031155E-03
   2.8985507E-02   3.3416188E+05   1.8413001E+05   5.1829189E+05   4.5610236E-03   2.4489478E-03   3.7205328E-03
   4.3478261E-02   3.4072893E+05   1.9044449E+05   5.3117342E+05   1.3309067E-03   2.0166953E-03   7.3650326E-04
   5.7971014E-02   3.3908717E+05   1.9019191E+05   5.2927907E+05   4.2207181E-03   3.2904108E-03   1.6581016E-03
   7.2463768E-02   3.3976913E+05   1.7306706E+05   5.1283619E+05   4.4678939E-03   1.4231193E-03   3.1147300E-03
   8.6956522E-02   3.4502277E+05   1.8791870E+05   5.3294147E+05   2.5917866E-04   1.6549335E-03   5.0381603E-04
   1.0144928E-01   3.4531143E+05   1.7741863E+05   5.2273006E+05   1.2646402E-03   1.3605124E-03   4.6311872E-04
   1.1594203E-01   3.5632568E+05   1.8015190E+05   5.3647757E+05   2.6207555E-03   1.6900523E-03   1.6077170E-03
   1.3043478E-01   3.4982177E+05   1.9414898E+05   5.4397075E+05   1.5960328E-03   2.1130956E-03   3.1414790E-04
   1.4492754E-01   3.4886197E+05   1.9231357E+05   5.4117554E+05   3.2802126E-03   1.9073810E-03   1.4627134E-03
   1.5942029E-01   3.7005104E+05   1.8564549E+05   5.5569653E+05   6.0500516E-04   3.9234365E-04   3.6621197E-04
   1.7391304E-01   3.6712342E+05   1.8855014E+05   5.5567357E+05   1.0691878E-03   7.2624349E-04   8.3584501E-04
   1.8840580E-01   3.8242388E+05   1.9508805E+05   5.7745364E+05   1.1805969E-03   1.6686328E-03   1.2232147E-03
   2.0289855E-01   3.8049206E+05   1.9874351E+05   5.7901907E+05   7.8440565E-04   1.3960523E-03   4.5625520E-04
   2.1739130E-01   3.9301276E+05   2.0019403E+05   5.9310576E+05   1.5686632E-03   9.2260543E-04   8.5574889E-04
   2.3188406E-01   3.9099213E+05   2.1131382E+05   6.0230595E+05   6.3295014E-04   4.8155643E-04   2.5938331E-04
   2.4637681E-01   3.9188358E+05   2.0953648E+05   6.0142006E+05   5.3654297E-04   6.8734556E-04   4.5445290E-04
   2.6086957E-01   3.9617000E+05   2.1414481E+05   6.1027271E+05   1.1192380E-03   2.1317534E-03   1.7299835E-04
   2.7536232E-01   3.9900819E+05   2.1180734E+05   6.1069589E+05   1.6856444E-03   1.0272539E-03   1.2614886E-03
   2.8985507E-01   4.0250973E+05   2.1409850E+05   6.1653245E+05   1.1017204E-03   3.5406541E-04   6.4769564E-04
   3.0434783E-01   3.9734268E+05   2.1162503E+05   6.0885947E+05   1.0329209E-03   1.1126747E-03   9.2287617E-04
   3.1884058E-01   4.0480360E+05   2.0944531E+05   6.1411114E+05   7.2764549E-04   1.5652935E-03   2.1201124E-04
   3.3333333E-01   3.9540677E+05   2.1401120E+05   6.0935207E+05   5.0885245E-04   1.4377754E-03   8.2890828E-04
   3.4782609E-01   3.9111842E+05   2.0414689E+05   5.9520217E+05   6.3028907E-04   3.6922105E-04   4.8417326E-04
   3.6231884E-01   3.9917569E+05   2.0928687E+05   6.0837163E+05   7.7075181E-04   5.7641316E-04   4.7242437E-04
   3.7681159E-01   3.9174987E+05   2.0724098E+05   5.9881599E+05   4.6549634E-04   5.2436765E-04   1.2181993E-04
