   0.0000000E+00   3.6977550E+05   1.8791870E+05   5.5769420E+05   2.4591977E-03   1.1939613E-02   2.6000967E-03
   1.4492754E-02   3.3264640E+05   1.9094964E+05   5.2359605E+05   2.4740831E-03   6.6720966E-03   2.2626723E-03
   2.8985507E-02   3.3870830E+05   1.5533602E+05   4.9404432E+05   1.3418923E-03   4.0423288E-03   2.0960090E-03
   4.3478261E-02   3.4375988E+05   1.6745981E+05   5.1121968E+05   1.1387980E-03   1.5147090E-03   4.5464447E-04
   5.7971014E-02   3.4761170E+05   1.7257453E+05   5.2018623E+05   1.7288865E-03   1.3797313E-03   1.6068268E-03
   7.2463768E-02   3.4416400E+05   1.7215777E+05   5.1632178E+05   7.1559574E-04   1.0426093E-03   4.4583666E-04
   8.6956522E-02   3.4590680E+05   1.8034133E+05   5.2612184E+05   7.0980992E-04   1.2472266E-03   7.4657416E-04
   1.0144928E-01   3.5213106E+05   1.8109907E+05   5.3323013E+05   1.8152457E-03   1.2811689E-03   8.2046007E-04
   1.1594203E-01   3.6958607E+05   1.8640322E+05   5.5598929E+05   6.1055279E-04   1.4540897E-03   3.6424535E-04
   1.3043478E-01   3.6413457E+05   1.8581387E+05   5.4986425E+05   7.0272436E-04   6.1510087E-04   5.6212969E-04
   1.4492754E-01   3.8099000E+05   1.8200835E+05   5.6292258E+05   6.9146589E-04   5.3738260E-04   3.2247479E-04
   1.5942029E-01   3.7273756E+05   1.8840089E+05   5.6113846E+05   3.4263663E-04   9.4165502E-04   4.1440736E-04
   1.7391304E-01   3.8221501E+05   1.9366487E+05   5.7581674E+05   1.0678390E-03   1.2657226E-03   1.1327608E-03
   1.8840580E-01   3.9559684E+05   1.9363087E+05   5.8916942E+05   1.4905381E-03   1.5665993E-03   1.3529569E-03
   2.0289855E-01   4.0024734E+05   1.9944712E+05   5.9947797E+05   6.8249296E-04   7.8317978E-04   4.1874706E-04
   2.1739130E-01   4.0503552E+05   2.0130538E+05   6.0634089E+05   2.2993082E-04   1.2367462E-03   5.5402215E-04
   2.3188406E-01   4.0941460E+05   2.0766721E+05   6.1684502E+05   9.4805914E-04   1.0879948E-03   2.7451217E-04
   2.4637681E-01   4.2326280E+05   2.0699583E+05   6.3021406E+05   2.3759715E-04   1.4864173E-03   5.3469700E-04
   2.6086957E-01   4.1835484E+05   2.1793349E+05   6.3628833E+05   1.0323210E-03   5.5014971E-04   5.3479027E-04
   2.7536232E-01   4.2321588E+05   2.1284425E+05   6.3590060E+05   8.4531325E-04   4.8297718E-04   7.2077424E-04
   2.8985507E-01   4.2376424E+05   2.0993095E+05   6.3365730E+05   8.1365534E-04   9.0789643E-04   6.5969598E-04
   3.0434783E-01   4.2592018E+05   2.1858899E+05   6.4447309E+05   2.6248806E-04   8.2490646E-04   4.4906175E-04
   3.1884058E-01   4.2095717E+05   2.1457725E+05   6.3549998E+05   2.6533726E-04   3.8480951E-04   1.0337207E-04
   3.3333333E-01   4.2630925E+05   2.1391236E+05   6.4012277E+05   1.2190328E-03   7.7503653E-04   6.2095797E-04
   3.4782609E-01   4.1921782E+05   2.1516565E+05   6.3428875E+05   5.4222109E-04   4.8038416E-04   3.0221897E-04
   3.6231884E-01   4.1372423E+05   2.1252999E+05   6.2613298E+05   4.8242625E-04   5.9737284E-04   1.4574090E-04
   3.7681159E-01   4.0804120E+05   2.0415175E+05   6.1195980E+05   2.5899303E-04   5.8438276E-04   1.7875927E-04
   3.9130435E-01   4.0839201E+05   2.0141764E+05   6.0980964E+05   6.4399180E-04   3.8003809E-04   3.0669060E-04
   4.0579710E-01   3.9938136E+05   1.9909531E+05   5.9831430E+05   8.0649110E-04   9.8169014E-04   4.5375253E-04
   4.2028986E-01   3.8997310E+05   1.9991184E+05   5.8975430E+05   3.0662432E-04   7.9733143E-04   4.4838183E-04
   4.3478261E-01   3.8482920E+05   1.9074758E+05   5.7539998E+05   3.3542152E-04   7.7118842E-04   4.4138305E-04
   4.4927536E-01   3.7011771E+05   1.8679431E+05   5.5676536E+05   1.5412705E-04   1.3866966E-03   5.2823224E-04
   4.6376812E-01   3.6250597E+05   1.8690049E+05   5.4931174E+05   2.8857777E-04   1.1280080E-03   4.6733059E-04
   4.7826087E-01   3.5556220E+05   1.7765481E+05   5.3305628E+05   9.9507203E-04   4.6906261E-04   5.3579556E-04
   4.9275362E-01   3.4376730E+05   1.7131535E+05   5.1494894E+05   2.2813297E-04   1.1995707E-04   1.7888984E-04
   5.0724638E-01   3.2944226E+05   1.6622578E+05   4.9558144E+05   9.8009124E-04   4.4739118E-04   5.8821062E-04
   5.2173913E-01   3.2435340E+05   1.6341854E+05   4.8770880E+05   1.2162629E-03   5.9144939E-04   1.0065582E-03
   5.3623188E-01   3.1243327E+05   1.6074257E+05   4.7309392E+05   3.9120902E-04   1.0004989E-03   4.8254383E-04
   5.5072464E-01   3.0281551E+05   1.5216549E+05   4.5490124E+05   7.2174706E-04   6.3818943E-04   5.6336764E-04
   5.6521739E-01   2.9295266E+05   1.4400883E+05   4.3684491E+05   9.6079740E-04   6.8405887E-04   6.0317017E-04
   5.7971014E-01   2.7852506E+05   1.4167782E+05   4.2016499E+05   9.2461083E-04   4.3223221E-04   6.7828847E-04
   5.9420290E-01   2.6711142E+05   1.3234518E+05   3.9936420E+05   1.1220299E-03   1.0588765E-03   1.1103808E-03
   6.0869565E-01   2.5717944E+05   1.3072762E+05   3.8776273E+05   1.4651843E-03   1.9607543E-04   9.2311705E-04
   6.2318841E-01   2.4894293E+05   1.2238329E+05   3.7116762E+05   6.7408687E-04   1.1146161E-03   8.1931844E-04
   6.3768116E-01   2.3706825E+05   1.1905077E+05   3.5601569E+05   1.3140809E-03   1.4115784E-03   1.3455257E-03
   6.5217391E-01   2.3058769E+05   1.1369418E+05   3.4421452E+05   5.8552910E-04   2.8689934E-03   1.2203624E-03
