   0.0000000E+00   3.3946603E+05   1.4548544E+05   4.8495148E+05   2.0489341E-02   3.7446428E-06   1.4341737E-02
   1.4492754E-02   3.1446072E+05   1.9852701E+05   5.1298774E+05   8.1118851E-03   1.6652020E-03   5.0614323E-03
   2.8985507E-02   3.2620564E+05   1.6367112E+05   4.8987677E+05   1.0843883E-03   2.4055408E-03   1.3184362E-03
   4.3478261E-02   3.4123409E+05   1.6948044E+05   5.1071453E+05   1.4584955E-03   2.0264474E-03   1.3628306E-03
   5.7971014E-02   3.4439132E+05   1.6783868E+05   5.1223000E+05   1.5775941E-03   8.7141330E-04   8.0121135E-04
   7.2463768E-02   3.3779901E+05   1.7761348E+05   5.1541249E+05   1.1941984E-03   1.6127607E-03   5.8697006E-04
   8.6956522E-02   3.4641195E+05   1.8046762E+05   5.2687957E+05   9.3320219E-04   2.8642073E-03   8.7277576E-04
   1.0144928E-01   3.4520318E+05   1.7492893E+05   5.2013211E+05   2.2134858E-03   4.7620798E-04   1.4063617E-03
   1.1594203E-01   3.5007435E+05   1.8053076E+05   5.3051040E+05   1.4653746E-03   1.0010434E-03   1.2563534E-03
   1.3043478E-01   3.5100047E+05   1.8589807E+05   5.3681434E+05   1.2856337E-03   7.8695459E-04   5.7186434E-04
   1.4492754E-01   3.5113518E+05   1.8973727E+05   5.4079667E+05   1.7705433E-03   1.0036626E-03   1.4942824E-03
   1.5942029E-01   3.7259979E+05   1.9212069E+05   5.6472049E+05   2.1614970E-03   9.1109217E-04   1.7301399E-03
   1.7391304E-01   3.7173299E+05   1.9448575E+05   5.6609245E+05   1.3661833E-03   9.1051947E-04   1.1952974E-03
   1.8840580E-01   3.7432192E+05   1.9928475E+05   5.7360667E+05   6.0017215E-04   3.8478328E-04   3.8209963E-04
   2.0289855E-01   3.7654101E+05   2.0220745E+05   5.7874845E+05   7.6179272E-04   1.0913123E-03   1.1977465E-04
   2.1739130E-01   3.8690035E+05   2.0080022E+05   5.8754902E+05   1.0617024E-03   1.3060312E-03   2.6674311E-04
   2.3188406E-01   3.9212873E+05   2.0563079E+05   5.9766481E+05   1.7048289E-03   4.2301193E-04   1.2639229E-03
   2.4637681E-01   3.9388936E+05   2.0686211E+05   6.0070690E+05   5.1100209E-04   6.9324160E-04   4.7829763E-04
   2.6086957E-01   3.9793805E+05   2.1065080E+05   6.0842046E+05   4.3648985E-04   1.6008164E-03   5.1982047E-04
   2.7536232E-01   3.9892842E+05   2.0419010E+05   6.0295900E+05   1.7726694E-03   1.1303567E-03   1.4713096E-03
   2.8985507E-01   4.0232029E+05   2.1341654E+05   6.1554740E+05   1.0261440E-03   1.9475597E-04   7.0052424E-04
   3.0434783E-01   4.0639944E+05   2.1227452E+05   6.1849355E+05   4.9734081E-04   1.0546998E-04   3.0592696E-04
   3.1884058E-01   3.9574520E+05   2.1313066E+05   6.0873810E+05   1.2369441E-03   6.4122492E-04   8.4242748E-04
   3.3333333E-01   4.0390660E+05   2.1025546E+05   6.1409616E+05   3.5479783E-04   1.1479059E-03   2.5270515E-04
   3.4782609E-01   3.9724346E+05   2.0979834E+05   6.0697866E+05   4.1218431E-04   4.1943034E-04   1.4102336E-04
   3.6231884E-01   3.9108306E+05   2.0267941E+05   5.9379278E+05   9.6384964E-05   3.5663099E-04   1.4574177E-04
   3.7681159E-01   3.8536739E+05   2.0321915E+05   5.8844082E+05   1.0780404E-03   8.2555011E-04   7.2856150E-04
   3.9130435E-01   3.9163761E+05   2.0211924E+05   5.9358847E+05   8.3268454E-04   5.6252905E-04   7.0436430E-04
   4.0579710E-01   3.8124980E+05   1.9297930E+05   5.7417497E+05   1.6860629E-03   2.3785685E-04   1.1704140E-03
   4.2028986E-01   3.7460934E+05   1.9296157E+05   5.6741413E+05   1.5759323E-03   2.1413759E-03   3.6814184E-04
   4.3478261E-01   3.6272855E+05   1.9448575E+05   5.5703749E+05   1.5957281E-03   6.1588456E-04   1.1130170E-03
   4.4927536E-01   3.5804280E+05   1.8518107E+05   5.4310166E+05   6.9149433E-04   1.5045351E-03   4.8255250E-04
   4.6376812E-01   3.5149510E+05   1.8318284E+05   5.3448851E+05   1.8482650E-03   3.2108693E-04   1.1415332E-03
   4.7826087E-01   3.4506869E+05   1.7370539E+05   5.1865928E+05   1.3952628E-03   1.0252053E-03   8.5399948E-04
   4.9275362E-01   3.3893116E+05   1.7120392E+05   5.1000136E+05   7.5252117E-04   3.6460600E-04   6.1678773E-04
   5.0724638E-01   3.2983195E+05   1.6401752E+05   4.9371957E+05   8.3328864E-04   4.3899426E-04   5.9305377E-04
