   0.0000000E+00   4.0614686E+05   1.8185680E+05   5.8800367E+05   7.3766156E-03   2.4230383E-06   5.0947807E-03
   1.4492754E-02   3.7204871E+05   1.7200623E+05   5.4405494E+05   1.0899205E-02   9.6922101E-07   7.4533434E-03
   2.8985507E-02   3.5765171E+05   1.7958359E+05   5.3723531E+05   3.9341656E-03   1.3612388E-04   2.6363335E-03
   4.3478261E-02   3.7735287E+05   2.0004248E+05   5.7739535E+05   1.0310775E-02   5.5689449E-07   6.7385810E-03
   5.7971014E-02   3.7375362E+05   1.9038134E+05   5.6394553E+05   2.4895849E-03   1.2902484E-06   1.6414495E-03
   7.2463768E-02   3.7750442E+05   1.8882798E+05   5.6633240E+05   3.5838369E-03   1.2589438E-05   2.3853464E-03
   8.6956522E-02   3.7444821E+05   1.8930788E+05   5.6362980E+05   1.3454452E-03   1.9686911E-06   9.3131106E-04
   1.0144928E-01   3.7594564E+05   1.9441358E+05   5.7035923E+05   1.7596469E-03   3.5426678E-06   1.1596885E-03
   1.1594203E-01   3.7697400E+05   1.9985305E+05   5.7682705E+05   4.0555955E-03   4.2315351E-06   2.6493002E-03
   1.3043478E-01   3.8349896E+05   1.8640322E+05   5.6990218E+05   3.8572558E-03   6.1954349E-07   2.5955444E-03
   1.4492754E-01   3.9470504E+05   1.9352595E+05   5.8815521E+05   3.3635544E-03   3.2444166E-06   2.3095754E-03
   1.5942029E-01   3.8988997E+05   2.0334897E+05   5.9323894E+05   5.3431745E-03   1.0335869E-06   3.5120081E-03
   1.7391304E-01   3.9440194E+05   2.0181054E+05   5.9621248E+05   2.0752858E-03   8.0425791E-06   1.3706314E-03
   1.8840580E-01   4.1314136E+05   2.0004248E+05   6.1312555E+05   1.1255428E-03   2.2372984E-06   7.5902413E-04
   2.0289855E-01   4.0230406E+05   2.0724098E+05   6.0932854E+05   2.6688158E-03   4.6226070E-06   1.8147411E-03
   2.1739130E-01   4.0882420E+05   2.0837759E+05   6.1715127E+05   3.5881376E-03   3.4624167E-07   2.3624060E-03
   2.3188406E-01   4.1419781E+05   2.0809344E+05   6.2224389E+05   3.4121075E-03   5.2021046E-07   2.2929999E-03
   2.4637681E-01   4.2023185E+05   2.0886789E+05   6.2887688E+05   1.7445479E-03   1.3878248E-06   1.1660296E-03
   2.6086957E-01   4.2715301E+05   2.0993516E+05   6.3704607E+05   2.0849812E-03   1.0608710E-05   1.4414722E-03
   2.7536232E-01   4.2696468E+05   2.1958411E+05   6.4638927E+05   2.1607463E-03   1.0024186E-06   1.4410410E-03
