   0.0000000E+00   4.0614686E+05   1.9398059E+05   6.0012745E+05   2.2354606E-08   2.1318829E-07   6.4748027E-08
   1.4492754E-02   3.5007435E+05   1.4851639E+05   4.9859074E+05   1.3525094E-03   4.9112127E-08   9.4964882E-04
   2.8985507E-02   3.4855887E+05   1.7086962E+05   5.1942850E+05   1.1118398E-03   1.4072584E-07   7.4605916E-04
   4.3478261E-02   3.7053324E+05   1.6771239E+05   5.3824562E+05   1.2685352E-03   1.6357807E-06   8.7277081E-04
   5.7971014E-02   3.4533849E+05   1.7409000E+05   5.1942850E+05   1.3784701E-03   1.9441972E-07   9.1640304E-04
   7.2463768E-02   3.6689610E+05   1.8443311E+05   5.5132921E+05   6.9309869E-04   5.9627511E-08   4.6125145E-04
   8.6956522E-02   3.5095837E+05   1.7667894E+05   5.2763731E+05   5.1827686E-04   5.0173729E-08   3.4471568E-04
   1.0144928E-01   3.5418778E+05   1.8250629E+05   5.3658582E+05   4.3593426E-04   1.9596676E-06   2.8710235E-04
   1.1594203E-01   3.7242758E+05   1.7446887E+05   5.4689645E+05   2.0536763E-04   3.6929897E-07   1.3995128E-04
   1.3043478E-01   3.7457450E+05   1.8581387E+05   5.6047257E+05   9.8058236E-05   5.9440234E-08   6.5552957E-05
   1.4492754E-01   3.8265703E+05   1.9064655E+05   5.7330358E+05   1.3698872E-03   9.5764746E-08   9.1436193E-04
   1.5942029E-01   3.7852392E+05   1.9329174E+05   5.7181566E+05   6.1361943E-04   1.1744521E-07   4.0615857E-04
   1.7391304E-01   3.9288647E+05   1.9227568E+05   5.8516215E+05   8.3772148E-04   1.3258859E-07   5.6248580E-04
   1.8840580E-01   4.0538913E+05   2.0703698E+05   6.1236782E+05   5.0992360E-04   1.0973859E-06   3.3761334E-04
   2.0289855E-01   4.1339949E+05   1.9944712E+05   6.1279248E+05   1.6112996E-03   1.3883706E-07   1.0869686E-03
   2.1739130E-01   4.2013973E+05   2.1065080E+05   6.3063898E+05   4.5814652E-04   5.1710544E-07   3.0531188E-04
   2.3188406E-01   4.2603745E+05   2.1543401E+05   6.4142410E+05   6.9439289E-04   1.9446138E-07   4.6119869E-04
   2.4637681E-01   4.3841753E+05   2.1631154E+05   6.5463992E+05   9.4494134E-04   2.1490221E-07   6.3276760E-04
   2.6086957E-01   4.4028711E+05   2.2235362E+05   6.6264073E+05   2.4352348E-04   3.2126291E-08   1.6181408E-04
