   0.0000000E+00   3.7583740E+05   1.6367112E+05   5.3950852E+05   1.9385452E-03   6.4795909E-03   3.0025756E-03
   1.4492754E-02   3.6447135E+05   1.6518660E+05   5.2965794E+05   4.5097874E-03   1.6798350E-03   2.5906824E-03
   2.8985507E-02   3.6674456E+05   1.7579491E+05   5.4253947E+05   2.2968626E-03   3.8234820E-03   2.2762394E-03
   4.3478261E-02   3.7179613E+05   1.7377428E+05   5.4557041E+05   2.5051614E-03   1.4975695E-03   1.6084656E-03
   5.7971014E-02   3.5575737E+05   1.7996246E+05   5.3590927E+05   4.4951301E-03   2.9892519E-03   3.3287917E-03
   7.2463768E-02   3.6553218E+05   1.6942992E+05   5.3496210E+05   1.2713371E-03   9.9048434E-04   1.1145615E-03
   8.6956522E-02   3.8505652E+05   1.7718409E+05   5.6224062E+05   8.9335117E-04   7.9845887E-04   3.6281149E-04
   1.0144928E-01   3.7204871E+05   1.7925885E+05   5.5130756E+05   9.7789062E-04   6.9634792E-04   8.8321378E-04
   1.1594203E-01   3.7934193E+05   1.9208625E+05   5.7152289E+05   5.3433910E-04   1.5908426E-03   2.0418880E-04
   1.3043478E-01   3.8088897E+05   1.8724515E+05   5.6813413E+05   4.9934518E-04   1.7269301E-03   2.7054122E-04
   1.4492754E-01   3.7242758E+05   1.9307131E+05   5.6542311E+05   2.2904405E-03   6.7451810E-04   1.4811709E-03
   1.5942029E-01   3.8437915E+05   1.9935363E+05   5.8387056E+05   1.8035916E-03   9.8088245E-04   9.5622856E-04
   1.7391304E-01   3.9174987E+05   1.9859016E+05   5.9034002E+05   1.0287065E-03   1.0096056E-03   8.8856795E-04
   1.8840580E-01   3.9961867E+05   2.0668725E+05   6.0630592E+05   1.8233787E-03   3.9744977E-04   1.1486844E-03
   2.0289855E-01   4.0425252E+05   2.1503485E+05   6.1928737E+05   9.2877832E-04   1.7476321E-04   5.9532344E-04
   2.1739130E-01   4.1003658E+05   2.1342917E+05   6.2341523E+05   1.3352679E-03   7.2386958E-04   7.3590267E-04
   2.3188406E-01   4.1121423E+05   2.0946683E+05   6.2058634E+05   3.3250162E-04   1.4965713E-03   7.0946657E-04
   2.4637681E-01   4.1523970E+05   2.1435034E+05   6.2967918E+05   1.2455139E-03   1.0082666E-03   9.6913160E-04
   2.6086957E-01   4.1010393E+05   2.1111386E+05   6.2113360E+05   1.1255384E-03   1.2163393E-03   6.0309791E-04
   2.7536232E-01   4.2520992E+05   2.2157816E+05   6.4662856E+05   1.0965470E-03   5.2416423E-05   7.3650388E-04
   2.8985507E-01   4.1925571E+05   2.1243148E+05   6.3164930E+05   1.0028046E-03   9.2599384E-04   9.5611099E-04
   3.0434783E-01   4.1762116E+05   2.2071787E+05   6.3833903E+05   1.7566941E-04   8.0799927E-04   3.3572967E-04
   3.1884058E-01   4.2591690E+05   2.1629938E+05   6.4218184E+05   1.9721321E-03   4.0339157E-04   1.2383064E-03
   3.3333333E-01   4.0930959E+05   2.1720687E+05   6.2658235E+05   1.3960559E-03   4.8551484E-04   1.0801057E-03
   3.4782609E-01   4.0984083E+05   2.1039822E+05   6.2014433E+05   4.2000567E-04   3.9531153E-04   1.9115592E-04
   3.6231884E-01   4.0711677E+05   2.1371205E+05   6.2082882E+05   5.5876517E-04   1.9502510E-04   4.2977197E-04
   3.7681159E-01   4.0501026E+05   2.0560893E+05   6.1038604E+05   1.0166569E-03   1.1662352E-03   9.5721880E-04
   3.9130435E-01   3.9267599E+05   2.0312956E+05   5.9572136E+05   6.2630358E-04   5.9432704E-04   2.1816775E-04
   4.0579710E-01   3.8698695E+05   2.0448066E+05   5.9149467E+05   4.6603489E-04   1.1954661E-03   6.7312887E-04
   4.2028986E-01   3.8145510E+05   1.9722057E+05   5.7870180E+05   9.3054044E-04   5.9943266E-04   6.4188620E-04
   4.3478261E-01   3.7949979E+05   1.9577390E+05   5.7527369E+05   9.4888968E-04   1.1986122E-03   3.0132636E-04
   4.4927536E-01   3.6234479E+05   1.8640322E+05   5.4867469E+05   8.7641240E-04   1.1854821E-03   9.6715197E-04
   4.6376812E-01   3.5490492E+05   1.8789502E+05   5.4282362E+05   1.0082099E-03   6.5364745E-04   6.0564281E-04
   4.7826087E-01   3.4529831E+05   1.8153534E+05   5.2681069E+05   1.3109230E-03   5.7457848E-04   1.0502697E-03
   4.9275362E-01   3.3650195E+05   1.7568348E+05   5.1218543E+05   1.7818048E-03   7.3407443E-04   1.1262423E-03
   5.0724638E-01   3.3498456E+05   1.6741651E+05   5.0242272E+05   6.9477892E-04   1.7257020E-03   8.1194124E-04
   5.2173913E-01   3.1789159E+05   1.6148211E+05   4.7939474E+05   1.1222840E-03   7.1025701E-04   9.4551095E-04
   5.3623188E-01   3.1114307E+05   1.6233996E+05   4.7348303E+05   2.2362645E-04   3.4565545E-04   2.3932688E-04
   5.5072464E-01   2.9493903E+05   1.5370090E+05   4.4867982E+05   1.3029252E-03   5.7938755E-04   6.9350590E-04
   5.6521739E-01   2.8562787E+05   1.4874954E+05   4.3435798E+05   1.1226408E-03   7.0032302E-04   7.2191521E-04
   5.7971014E-01   2.8231375E+05   1.4205668E+05   4.2433254E+05   2.6703399E-03   6.4994279E-04   1.9644389E-03
   5.9420290E-01   2.6790612E+05   1.3450750E+05   4.0239514E+05   1.8792832E-03   7.4272049E-04   1.2959003E-03
   6.0869565E-01   2.5723356E+05   1.2778688E+05   3.8494828E+05   2.3872810E-03   1.3464976E-03   1.9460079E-03
   6.2318841E-01   2.4774465E+05   1.2479747E+05   3.7257737E+05   1.1378695E-03   5.9820849E-04   9.6223416E-04
   6.3768116E-01   2.4194188E+05   1.1908521E+05   3.6100987E+05   2.7182061E-03   9.3710142E-04   2.1193355E-03
   6.5217391E-01   2.3046982E+05   1.1207767E+05   3.4254750E+05   3.9041890E-03   6.5163830E-04   2.6907148E-03
   6.6666667E-01   2.2346643E+05   1.0949295E+05   3.3292644E+05   3.0727621E-03   9.0815570E-04   1.9765407E-03
   6.8115942E-01   2.0940940E+05   1.0361646E+05   3.1299362E+05   4.0013850E-03   2.4547778E-03   3.3230798E-03
   6.9565217E-01   2.0241041E+05   9.8300549E+04   3.0072675E+05   3.4514475E-03   6.8791633E-04   2.2464133E-03
   7.1014493E-01   1.9364038E+05   9.4423269E+04   2.8804819E+05   3.6448531E-03   1.8857372E-03   2.9767384E-03
   7.2463768E-01   1.8132639E+05   8.9109834E+04   2.7042107E+05   4.1790740E-03   1.3011673E-03   3.2308968E-03
   7.3913043E-01   1.7410115E+05   8.3232175E+04   2.5736304E+05   4.2357542E-03   4.3333706E-04   2.9062272E-03
   7.5362319E-01   1.6212651E+05   8.0159798E+04   2.4230088E+05   2.6591837E-03   1.4564603E-03   2.0923723E-03
   7.6811594E-01   1.5903892E+05   7.5959528E+04   2.3495556E+05   5.0801121E-03   1.6047203E-03   3.7659577E-03
   7.8260870E-01   1.4547141E+05   7.1465795E+04   2.1690914E+05   5.8706017E-03   1.5942850E-03   4.3550850E-03
   7.9710145E-01   1.3975420E+05   6.6129747E+04   2.0587017E+05   4.5850347E-03   8.2325016E-04   3.2476656E-03
   8.1159420E-01   1.3046602E+05   6.1850257E+04   1.9228921E+05   4.6574882E-03   1.3126792E-03   3.5820792E-03
   8.2608696E-01   1.2161009E+05   5.7255647E+04   1.7886574E+05   4.6752720E-03   1.2336758E-03   3.4836592E-03
   8.4057971E-01   1.1441824E+05   5.2466733E+04   1.6685884E+05   5.7804696E-03   2.0045912E-03   4.5379100E-03
   8.5507246E-01   1.0651980E+05   5.0151894E+04   1.5667169E+05   7.0365754E-03   3.2355612E-03   5.8179722E-03
   8.6956522E-01   9.7886951E+04   4.5552604E+04   1.4343955E+05   4.6252971E-03   3.1783564E-03   4.1657758E-03
   8.8405797E-01   8.8381910E+04   3.9812231E+04   1.2819414E+05   7.9035102E-03   1.9260099E-03   6.0465310E-03
   8.9855072E-01   8.1420029E+04   3.7691289E+04   1.1911132E+05   6.7365967E-03   1.3459224E-03   4.8774955E-03
   9.1304348E-01   7.3163686E+04   3.3196083E+04   1.0637180E+05   9.8005662E-03   1.9431030E-03   7.3472597E-03
   9.2753623E-01   6.3981391E+04   2.9137343E+04   9.3118735E+04   1.0059515E-02   1.7869486E-03   7.4594674E-03
   9.4202899E-01   5.4522069E+04   2.4480724E+04   7.9002792E+04   8.9523549E-03   2.7686271E-03   7.0295188E-03
   9.5652174E-01   4.4970524E+04   1.9793001E+04   6.4752044E+04   8.1942378E-03   2.5308710E-03   6.3603953E-03
   9.7101449E-01   3.2514820E+04   1.4057712E+04   4.6561223E+04   1.2468431E-02   4.4366197E-03   1.0008450E-02
   9.8550725E-01   1.2045785E+04   5.0144339E+03   1.7060219E+04   1.1576863E-02   4.1272990E-03   9.3747543E-03
   1.0000000E+00   2.1884092E+01   2.1884092E+01   4.3768184E+01   6.1021442E-05   3.9795621E-06   3.0015212E-05
