   0.0000000E+00   4.1220876E+05   1.4548544E+05   5.5769420E+05   2.0856732E-02   5.7319447E-06   1.5416790E-02
   1.4492754E-02   3.4249698E+05   1.5457828E+05   4.9707526E+05   9.4241733E-03   2.2302502E-06   6.4940632E-03
   2.8985507E-02   3.6636569E+05   1.8034133E+05   5.4670702E+05   1.8475166E-03   7.3863888E-07   1.2381832E-03
   4.3478261E-02   3.7154355E+05   1.7049075E+05   5.4203431E+05   3.6712058E-03   6.5481020E-07   2.5164095E-03
   5.7971014E-02   3.8246759E+05   1.8053076E+05   5.6299836E+05   2.6807113E-03   1.8211146E-07   1.8211625E-03
   7.2463768E-02   3.8629416E+05   1.8034133E+05   5.6663549E+05   2.7878950E-03   9.4319605E-05   1.8880456E-03
   8.6956522E-02   3.7015437E+05   1.6960673E+05   5.3976110E+05   1.9408858E-03   1.2027326E-06   1.3309724E-03
   1.0144928E-01   3.7702812E+05   1.7947535E+05   5.5650347E+05   1.9574952E-03   8.8813755E-07   1.3262239E-03
   1.1594203E-01   3.8493024E+05   1.8337228E+05   5.6830251E+05   7.8496504E-04   3.5889316E-06   5.3130668E-04
   1.3043478E-01   3.8602474E+05   1.9128642E+05   5.7714277E+05   1.1631148E-03   1.6218234E-06   7.7760764E-04
   1.4492754E-01   4.0796543E+05   1.8875221E+05   5.9671764E+05   6.9121980E-04   1.6121492E-07   4.7252431E-04
   1.5942029E-01   4.1151990E+05   1.9225846E+05   6.0370948E+05   7.4209271E-04   5.7298648E-06   5.0738073E-04
   1.7391304E-01   4.0608372E+05   1.9631695E+05   6.0227437E+05   1.2967090E-03   3.6941911E-07   8.7442608E-04
   1.8840580E-01   4.1180074E+05   2.0155796E+05   6.1330041E+05   1.2260498E-03   3.8512275E-06   8.2367041E-04
   2.0289855E-01   4.1285824E+05   2.0989306E+05   6.2275131E+05   1.6470613E-03   4.1271842E-07   1.0920713E-03
   2.1739130E-01   4.2352429E+05   2.0741779E+05   6.3089156E+05   1.7241953E-03   1.5300272E-06   1.1577160E-03
   2.3188406E-01   4.2210669E+05   2.1216627E+05   6.3422560E+05   6.7034268E-04   4.7899782E-07   4.4629997E-04
   2.4637681E-01   4.3623347E+05   2.1519722E+05   6.5129697E+05   9.9859737E-04   1.4877569E-06   6.6884826E-04
   2.6086957E-01   4.2879477E+05   2.2378490E+05   6.5249548E+05   4.6035143E-04   1.6172170E-06   3.0274516E-04
   2.7536232E-01   4.2385397E+05   2.2094006E+05   6.4471428E+05   1.3716567E-03   7.0346794E-07   9.0182972E-04
   2.8985507E-01   4.3441044E+05   2.2178953E+05   6.5612419E+05   8.3679975E-04   5.2626878E-07   5.5397780E-04
   3.0434783E-01   4.2610060E+05   2.1689311E+05   6.4288545E+05   1.8050385E-03   2.6695184E-07   1.1964474E-03
   3.1884058E-01   4.2529694E+05   2.2298124E+05   6.4814041E+05   3.7918970E-04   8.8428910E-07   2.4693453E-04
   3.3333333E-01   4.2548562E+05   2.2185212E+05   6.4710713E+05   1.2653378E-03   8.3847797E-06   8.3669711E-04
   3.4782609E-01   4.1817593E+05   2.2387962E+05   6.4196083E+05   2.2414624E-04   2.0908442E-07   1.4611923E-04
   3.6231884E-01   4.1581558E+05   2.1592465E+05   6.3149775E+05   1.8915893E-03   6.3819172E-07   1.2456571E-03
   3.7681159E-01   4.0978983E+05   2.1578009E+05   6.2542420E+05   9.1334232E-04   1.5992194E-06   5.9758466E-04
   3.9130435E-01   4.0325624E+05   2.1516915E+05   6.1825701E+05   1.0457125E-03   5.4336666E-07   6.8216980E-04
   4.0579710E-01   3.8631040E+05   2.0396648E+05   5.9019569E+05   1.0856059E-03   9.4151805E-07   7.0880872E-04
   4.2028986E-01   3.8973794E+05   2.0417084E+05   5.9372589E+05   9.6393698E-04   2.4912571E-07   6.0254143E-04
   4.3478261E-01   3.7778225E+05   1.9941104E+05   5.7704174E+05   8.9534054E-04   1.9165566E-07   5.7899296E-04
   4.4927536E-01   3.6175816E+05   1.9136518E+05   5.5305001E+05   5.8083532E-04   4.7675017E-07   3.8009766E-04
   4.6376812E-01   3.5864624E+05   1.8798974E+05   5.4639919E+05   1.1070002E-03   8.1559214E-08   7.2661260E-04
   4.7826087E-01   3.5009731E+05   1.8585214E+05   5.3583464E+05   1.4571384E-03   2.4753189E-06   9.5628307E-04
   4.9275362E-01   3.3915403E+05   1.7550519E+05   5.1459235E+05   1.1130058E-03   1.1441906E-06   7.3319853E-04
   5.0724638E-01   3.2768864E+05   1.7146499E+05   4.9902373E+05   9.2391200E-04   3.5633806E-07   6.1263482E-04
   5.2173913E-01   3.1784949E+05   1.6661788E+05   4.8436213E+05   1.3375970E-03   1.2616010E-06   8.8643101E-04
   5.3623188E-01   3.0717007E+05   1.5695389E+05   4.6398060E+05   1.5068236E-03   5.2335841E-07   9.9957386E-04
