   0.0000000E+00   3.3340414E+05   2.1216627E+05   5.4557041E+05   9.7678660E-03   4.5362831E-07   5.9690785E-03
   1.4492754E-02   3.5007435E+05   1.8034133E+05   5.3041568E+05   3.9712999E-03   4.7976875E-03   2.3500302E-03
   2.8985507E-02   3.5196869E+05   1.8261454E+05   5.3458323E+05   4.6136965E-03   4.7302980E-03   4.6511278E-03
   4.3478261E-02   3.5588366E+05   1.7478460E+05   5.3066826E+05   1.7781845E-03   1.2673684E-03   9.5400946E-04
   5.7971014E-02   3.4855887E+05   1.7920473E+05   5.2757417E+05   4.2109987E-04   1.0853709E-03   4.2786977E-04
   7.2463768E-02   3.2537213E+05   1.7261242E+05   4.9798455E+05   3.5188035E-03   2.0276149E-03   2.9634852E-03
   8.6956522E-02   3.5108466E+05   1.7857328E+05   5.2965794E+05   1.3319942E-03   2.4112542E-03   1.4851687E-03
   1.0144928E-01   3.5007435E+05   1.7070725E+05   5.2078160E+05   1.4808441E-03   1.7422755E-03   1.5331729E-03
   1.1594203E-01   3.5357888E+05   1.7911001E+05   5.3268889E+05   3.7953745E-03   1.1686192E-03   2.8919461E-03
   1.3043478E-01   3.6329264E+05   1.7705781E+05   5.4026626E+05   7.1987179E-04   2.1153667E-03   5.1863415E-04
   1.4492754E-01   3.6113730E+05   1.8519085E+05   5.4632815E+05   2.5167397E-03   2.5533413E-04   1.6915891E-03
   1.5942029E-01   3.7032658E+05   1.9032968E+05   5.6072515E+05   1.8311181E-03   2.1672488E-03   1.8459057E-03
   1.7391304E-01   3.6447135E+05   1.8785555E+05   5.5232690E+05   8.1334357E-04   1.1790203E-03   9.0290187E-04
   1.8840580E-01   3.7385562E+05   1.9683668E+05   5.7069230E+05   3.3163101E-04   4.9149054E-04   1.6032933E-04
   2.0289855E-01   3.8406425E+05   1.9376409E+05   5.7782835E+05   1.3291687E-03   7.3432113E-04   8.6202042E-04
   2.1739130E-01   3.8841582E+05   2.0256827E+05   5.9093358E+05   2.3358375E-03   1.9809322E-03   2.1910076E-03
   2.3188406E-01   3.8620892E+05   2.0435211E+05   5.9056103E+05   9.1743710E-04   2.0975027E-03   1.1924913E-03
   2.4637681E-01   4.0044155E+05   2.0860045E+05   6.0899743E+05   5.3598895E-04   1.7877423E-03   3.7812005E-04
   2.6086957E-01   4.0008497E+05   2.0968258E+05   6.0959916E+05   3.3160213E-04   9.4602816E-04   5.2474487E-04
   2.7536232E-01   4.0786174E+05   2.1344246E+05   6.2130420E+05   1.3794068E-03   1.6077135E-04   9.1855871E-04
   2.8985507E-01   4.0588165E+05   2.1265880E+05   6.1850257E+05   1.5822778E-04   1.9729245E-04   1.5625382E-04
   3.0434783E-01   4.0943039E+05   2.1447556E+05   6.2379770E+05   3.8890808E-04   2.5203285E-03   1.0267860E-03
   3.1884058E-01   4.0948779E+05   2.1647159E+05   6.2589050E+05   1.1566458E-03   4.1421754E-04   7.5620422E-04
   3.3333333E-01   4.0512557E+05   2.1038724E+05   6.1534808E+05   9.5728187E-04   1.7164334E-03   4.4150714E-05
   3.4782609E-01   4.0990397E+05   2.0642010E+05   6.1632408E+05   1.6300733E-03   7.5113293E-04   1.0870262E-03
   3.6231884E-01   3.9475050E+05   2.0455860E+05   5.9918786E+05   7.7632497E-04   1.3687772E-03   3.9591252E-04
   3.7681159E-01   3.9539283E+05   2.0610438E+05   6.0140978E+05   9.7620025E-04   7.2721271E-04   6.7187742E-04
   3.9130435E-01   3.8863473E+05   2.0046345E+05   5.8898592E+05   7.9364708E-04   1.5450097E-03   9.8440272E-04
   4.0579710E-01   3.8514673E+05   1.9438652E+05   5.7947913E+05   6.2086667E-04   8.3724761E-04   5.1626386E-04
   4.2028986E-01   3.7777093E+05   1.9784766E+05   5.7556633E+05   5.0049565E-04   5.3402426E-04   5.1772273E-04
   4.3478261E-01   3.6992705E+05   1.9034346E+05   5.6019473E+05   1.5497387E-03   2.0143056E-03   1.6884154E-03
   4.4927536E-01   3.6425136E+05   1.8552327E+05   5.4965241E+05   1.9679704E-03   1.1425719E-03   1.5687145E-03
   4.6376812E-01   3.5466813E+05   1.8313548E+05   5.3768522E+05   6.6228824E-04   1.6332992E-03   9.1613401E-04
   4.7826087E-01   3.4910996E+05   1.7818293E+05   5.2713215E+05   8.7029877E-04   4.0662474E-04   6.9032032E-04
   4.9275362E-01   3.3153209E+05   1.7332112E+05   5.0476406E+05   3.0377711E-04   4.4864797E-04   3.4216292E-04
   5.0724638E-01   3.3355569E+05   1.6761135E+05   5.0103715E+05   1.9461646E-03   1.0594703E-03   1.6381941E-03
   5.2173913E-01   3.2471122E+05   1.6146106E+05   4.8610913E+05   1.9269851E-03   2.4677280E-04   1.2827324E-03
   5.3623188E-01   3.1255614E+05   1.6152079E+05   4.7393358E+05   1.2325678E-03   1.6025851E-03   1.0938185E-03
   5.5072464E-01   3.0167890E+05   1.5184644E+05   4.5352535E+05   1.8749677E-03   6.2143488E-04   1.2039295E-03
