   0.0000000E+00   3.3946603E+05   1.3336166E+05   4.7282769E+05   1.0646347E-02   1.9255681E-02   1.1698967E-02
   1.4492754E-02   3.5613624E+05   1.8261454E+05   5.3875078E+05   6.4768051E-03   4.4598449E-03   4.2338850E-03
   2.8985507E-02   3.4363359E+05   1.7882586E+05   5.2245944E+05   4.0019788E-03   1.7208845E-03   2.7797103E-03
   4.3478261E-02   3.5790429E+05   1.7857328E+05   5.3647757E+05   3.8626920E-03   3.2011017E-03   1.8987321E-03
   5.7971014E-02   3.4742227E+05   1.8450888E+05   5.3193115E+05   3.5580894E-03   3.4439700E-03   2.8051214E-03
   7.2463768E-02   3.6719920E+05   1.8155371E+05   5.4844981E+05   2.1557371E-03   4.4668030E-04   1.5904787E-03
   8.6956522E-02   3.5790429E+05   1.8514033E+05   5.4304462E+05   2.6539212E-03   4.7768363E-04   1.7071770E-03
   1.0144928E-01   3.6436310E+05   1.9419709E+05   5.5856018E+05   1.6211868E-03   2.7798882E-03   9.7973674E-04
   1.1594203E-01   3.6399776E+05   1.8706624E+05   5.5106400E+05   3.7286204E-03   1.3299219E-03   2.0485092E-03
   1.3043478E-01   3.6767068E+05   1.8564549E+05   5.5331617E+05   1.3534239E-03   5.4018059E-04   7.3224453E-04
   1.4492754E-01   3.8182352E+05   1.8700941E+05   5.6883293E+05   2.7913018E-04   2.7613298E-04   2.6909918E-04
   1.5942029E-01   3.7997050E+05   1.9294731E+05   5.7278005E+05   9.4194576E-04   1.0531770E-03   5.2163504E-04
   1.7391304E-01   3.8575112E+05   1.9012876E+05   5.7569045E+05   6.7904400E-04   1.7271125E-03   1.3844272E-04
   1.8840580E-01   4.0235818E+05   2.0272371E+05   6.0508189E+05   1.4819666E-03   7.4311476E-04   1.2254152E-03
   2.0289855E-01   3.9629629E+05   2.0356055E+05   5.9985683E+05   1.0024785E-03   4.3802647E-04   5.9582659E-04
   2.1739130E-01   4.0144890E+05   2.1075183E+05   6.1215021E+05   1.4368283E-03   4.2796253E-04   1.0118917E-03
   2.3188406E-01   4.0780441E+05   2.1562345E+05   6.2328578E+05   1.5096041E-03   8.8423022E-04   7.0738102E-04
   2.4637681E-01   4.1684432E+05   2.0984849E+05   6.2651452E+05   1.0871676E-03   1.9628116E-03   5.1556249E-04
   2.6086957E-01   4.1612373E+05   2.1237675E+05   6.2833210E+05   1.4780289E-03   1.1713061E-03   1.0000107E-03
   2.7536232E-01   4.0790162E+05   2.1655317E+05   6.2429527E+05   1.0506639E-03   7.7657166E-04   4.5980025E-04
   2.8985507E-01   4.1648997E+05   2.1747043E+05   6.3377096E+05   1.9105076E-03   8.3892297E-04   1.5076036E-03
   3.0434783E-01   4.1419330E+05   2.1555805E+05   6.2960702E+05   2.9933019E-04   4.4398733E-04   5.3469685E-05
   3.1884058E-01   4.1000443E+05   2.1533499E+05   6.2523609E+05   1.0353291E-03   9.0736350E-04   4.2628483E-04
   3.3333333E-01   4.1804003E+05   2.1358291E+05   6.3152411E+05   6.3645519E-04   3.0642717E-04   4.5275109E-04
   3.4782609E-01   4.0687303E+05   2.1431319E+05   6.2109150E+05   2.2880498E-03   4.6331368E-04   1.6277896E-03
   3.6231884E-01   4.0060023E+05   2.0916563E+05   6.0961432E+05   9.3160537E-04   3.2768081E-04   7.0778370E-04
   3.7681159E-01   3.9682087E+05   2.0861074E+05   6.0537332E+05   9.7770650E-04   7.7876073E-04   4.1780835E-04
   3.9130435E-01   3.9410727E+05   2.0369085E+05   5.9779812E+05   3.4667851E-04   4.8175716E-04   3.4449532E-04
   4.0579710E-01   3.8081681E+05   2.0345230E+05   5.8418792E+05   5.6674067E-04   6.7025363E-04   5.0679255E-04
   4.2028986E-01   3.7842415E+05   1.9609703E+05   5.7449505E+05   9.4650682E-04   2.1849971E-04   5.9297308E-04
   4.3478261E-01   3.6626466E+05   1.9398059E+05   5.6014421E+05   1.2236444E-03   5.7857145E-04   7.5260856E-04
   4.4927536E-01   3.6148928E+05   1.8916530E+05   5.5043459E+05   5.8929534E-04   1.1943763E-03   7.4133833E-04
   4.6376812E-01   3.5355520E+05   1.8164369E+05   5.3508050E+05   1.8698311E-03   9.3347151E-04   1.5211780E-03
   4.7826087E-01   3.4300214E+05   1.8181088E+05   5.2469821E+05   1.1209201E-03   7.4092278E-04   8.5504289E-04
   4.9275362E-01   3.3942146E+05   1.7120392E+05   5.1051395E+05   4.4726270E-04   1.2297049E-04   3.3115167E-04
   5.0724638E-01   3.2874947E+05   1.6414742E+05   4.9274534E+05   1.3885834E-03   1.0726088E-03   1.2793303E-03
   5.2173913E-01   3.1675498E+05   1.6120848E+05   4.7792137E+05   2.2082984E-03   9.9690466E-04   1.2585287E-03
   5.3623188E-01   3.0542932E+05   1.5760923E+05   4.6289520E+05   3.7143144E-04   9.2018869E-04   4.5927908E-04
   5.5072464E-01   2.9994408E+05   1.4927413E+05   4.4913845E+05   1.7674398E-03   1.5134568E-03   1.6766286E-03
   5.6521739E-01   2.8562787E+05   1.4651519E+05   4.3204591E+05   2.5588461E-03   7.1650471E-04   1.8336408E-03
   5.7971014E-01   2.7678227E+05   1.4090114E+05   4.1760763E+05   1.7111058E-03   2.5495494E-04   1.1753647E-03
   5.9420290E-01   2.7108492E+05   1.3413787E+05   4.0513039E+05   2.2124770E-03   3.2603757E-04   1.3638709E-03
   6.0869565E-01   2.5867687E+05   1.2767863E+05   3.8622921E+05   2.5360326E-03   4.2960863E-04   1.8284120E-03
   6.2318841E-01   2.4955970E+05   1.2328200E+05   3.7278883E+05   3.1959805E-03   7.3521064E-04   2.3848463E-03
   6.3768116E-01   2.4528281E+05   1.2049735E+05   3.6578016E+05   3.0851787E-03   5.6457907E-04   1.8837453E-03
   6.5217391E-01   2.3110969E+05   1.1155568E+05   3.4259801E+05   3.5364301E-03   9.1438697E-04   2.6755308E-03
   6.6666667E-01   2.2170387E+05   1.0982240E+05   3.3149333E+05   3.5790802E-03   1.7333268E-03   2.9668230E-03
   6.8115942E-01   2.0986082E+05   1.0269750E+05   3.1249383E+05   5.0720217E-03   1.5794925E-03   3.9469101E-03
   6.9565217E-01   2.0381538E+05   9.9595015E+04   3.0339461E+05   3.7826277E-03   1.8391936E-03   3.1355075E-03
   7.1014493E-01   1.9428987E+05   9.2180987E+04   2.8640900E+05   5.2270784E-03   1.0868722E-03   3.8937740E-03
   7.2463768E-01   1.8638807E+05   8.7306421E+04   2.7360356E+05   5.0381261E-03   8.1079034E-04   3.6875599E-03
   7.3913043E-01   1.7419029E+05   8.4242490E+04   2.5841792E+05   3.4340984E-03   1.0163091E-03   2.5535127E-03
   7.5362319E-01   1.6871299E+05   8.2637014E+04   2.5127714E+05   5.1581731E-03   1.4902823E-03   3.8945779E-03
   7.6811594E-01   1.5849564E+05   7.4415461E+04   2.3285391E+05   5.5567628E-03   3.0819883E-03   4.7485487E-03
   7.8260870E-01   1.5142105E+05   7.2251596E+04   2.2367264E+05   5.3047137E-03   8.7928713E-04   3.8136384E-03
   7.9710145E-01   1.4303313E+05   6.7672774E+04   2.1070591E+05   6.5832391E-03   3.2348088E-03   5.4668110E-03
   8.1159420E-01   1.3395702E+05   6.1755540E+04   1.9571256E+05   6.0780506E-03   1.4151973E-03   4.5993477E-03
   8.2608696E-01   1.2444163E+05   5.7654456E+04   1.8208280E+05   7.9512288E-03   3.6212537E-03   6.5796200E-03
   8.4057971E-01   1.1963095E+05   5.4517848E+04   1.7413573E+05   8.5452384E-03   2.0962289E-03   6.2963616E-03
   8.5507246E-01   1.0991035E+05   4.9394157E+04   1.5929166E+05   7.4774866E-03   3.3955378E-03   5.9035422E-03
   8.6956522E-01   1.0334265E+05   4.5805183E+04   1.4914784E+05   8.3012557E-03   3.7269600E-03   6.7889114E-03
   8.8405797E-01   9.2667470E+04   4.1812159E+04   1.3441752E+05   8.9561020E-03   3.1516079E-03   7.1000162E-03
   8.9855072E-01   8.3143269E+04   3.8277924E+04   1.2140897E+05   8.0505171E-03   1.3619541E-03   5.4749220E-03
   9.1304348E-01   7.6290854E+04   3.4254509E+04   1.1052131E+05   1.0522156E-02   1.6158432E-03   7.7631646E-03
   9.2753623E-01   6.5698138E+04   2.9338617E+04   9.5036756E+04   1.1958063E-02   1.9154000E-03   8.7991215E-03
   9.4202899E-01   5.7343181E+04   2.5483268E+04   8.2814791E+04   8.3550376E-03   5.1013341E-03   7.2891733E-03
   9.5652174E-01   4.6566363E+04   2.0814797E+04   6.7369680E+04   1.1820826E-02   6.9799620E-03   1.0166910E-02
   9.7101449E-01   3.2616606E+04   1.4046402E+04   4.6663008E+04   8.5584345E-03   5.5242786E-03   7.6258758E-03
   9.8550725E-01   1.2903810E+04   5.6384524E+03   1.8542262E+04   1.4439493E-02   4.7782201E-03   1.0898806E-02
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   9.2782094E-06   0.0000000E+00   9.2782094E-06
