   0.0000000E+00   3.8796118E+05   2.1822817E+05   6.0618935E+05   2.0218344E-02   6.3553710E-07   1.2939956E-02
   1.4492754E-02   3.4477019E+05   1.8716096E+05   5.3193115E+05   7.9565466E-03   7.8319216E-06   5.1554504E-03
   2.8985507E-02   3.4742227E+05   1.8450888E+05   5.3193115E+05   5.7769010E-03   2.2714081E-05   3.7697212E-03
   4.3478261E-02   3.3289898E+05   1.7427944E+05   5.0717842E+05   1.3705441E-03   3.4994357E-06   8.9845695E-04
   5.7971014E-02   3.3851886E+05   1.8128850E+05   5.1980737E+05   4.9050905E-03   7.9751343E-06   3.1952856E-03
   7.2463768E-02   3.2355356E+05   1.7594646E+05   4.9950002E+05   2.1689346E-03   3.7977463E-05   1.3938855E-03
   8.6956522E-02   3.3984490E+05   1.8261454E+05   5.2245944E+05   2.1871750E-03   1.6170202E-07   1.4227127E-03
   1.0144928E-01   3.3773406E+05   1.8023308E+05   5.1796715E+05   3.2936937E-04   1.6462778E-06   2.1452575E-04
   1.1594203E-01   3.4761170E+05   1.9530663E+05   5.4291833E+05   2.4095887E-03   2.2065702E-06   1.5420358E-03
   1.3043478E-01   3.6548166E+05   1.8295131E+05   5.4843297E+05   1.4167163E-03   2.1073222E-07   9.4405734E-04
   1.4492754E-01   3.4833155E+05   1.9155583E+05   5.3981161E+05   1.4222995E-03   1.2929821E-06   9.5108538E-04
   1.5942029E-01   3.5675621E+05   1.9618492E+05   5.5287224E+05   1.5572680E-03   2.2700390E-06   1.0040688E-03
   1.7391304E-01   3.6857575E+05   1.9606437E+05   5.6457697E+05   1.6507742E-03   1.8250337E-07   1.0776432E-03
   1.8840580E-01   3.6983379E+05   2.0511349E+05   5.7483071E+05   8.5255457E-04   2.1167522E-06   5.4860509E-04
   2.0289855E-01   3.6457959E+05   2.0577963E+05   5.7035923E+05   3.0620092E-04   4.2357896E-07   1.9581046E-04
   2.1739130E-01   3.8038382E+05   2.1337865E+05   5.9371195E+05   1.6589969E-03   3.3250161E-06   1.0626322E-03
   2.3188406E-01   3.7924721E+05   2.1590760E+05   5.9510745E+05   2.2586104E-03   9.5809999E-07   1.4396643E-03
   2.4637681E-01   3.8751545E+05   2.1341431E+05   6.0088519E+05   2.0786277E-03   3.2993693E-07   1.3404239E-03
   2.6086957E-01   3.9187616E+05   2.2134330E+05   6.1317736E+05   1.8557551E-03   1.1289803E-06   1.1627363E-03
   2.7536232E-01   3.8859928E+05   2.1515734E+05   6.0375661E+05   1.7341851E-03   2.9301473E-07   1.1162852E-03
   2.8985507E-01   3.9508391E+05   2.1565186E+05   6.1069788E+05   1.1123499E-03   2.6893016E-06   7.2056451E-04
   3.0434783E-01   3.9012614E+05   2.1981580E+05   6.0979762E+05   3.2329304E-03   4.1476833E-07   2.0619115E-03
   3.1884058E-01   3.8937333E+05   2.2291236E+05   6.1228568E+05   2.2305860E-03   6.3793242E-06   1.4204340E-03
   3.3333333E-01   3.8908131E+05   2.2060021E+05   6.0951680E+05   2.4995609E-03   4.7029315E-07   1.5938135E-03
   3.4782609E-01   3.8745602E+05   2.1743886E+05   6.0480016E+05   3.2419322E-03   6.2888398E-07   2.0767135E-03
   3.6231884E-01   3.8459683E+05   2.2065292E+05   6.0512852E+05   6.8952292E-04   4.5820802E-06   4.3679389E-04
   3.7681159E-01   3.8495938E+05   2.1076737E+05   5.9569761E+05   1.7614259E-03   5.2211841E-06   1.1377007E-03
   3.9130435E-01   3.7272226E+05   2.0700244E+05   5.7972469E+05   1.3954035E-03   1.9415246E-06   8.9677137E-04
   4.0579710E-01   3.6771879E+05   2.1010956E+05   5.7780128E+05   6.2624281E-04   1.7194489E-06   4.1377127E-04
