   0.0000000E+00   2.8925965E+07   1.5329295E+07   4.3963943E+07   5.5063571E-04   2.2038425E-04   4.4118992E-04
   5.0000000E-02   4.8637751E+04   1.9735213E+04   6.8372964E+04   1.1749563E-01   7.9448844E-02   1.0647361E-01
   1.0000000E-01   2.4700847E+04   8.3397190E+03   3.3040566E+04   1.2829913E-01   7.3095144E-02   1.1436434E-01
   1.5000000E-01   1.4621034E+04   5.1566202E+03   1.9777654E+04   1.1947925E-01   9.9137743E-02   1.1417447E-01
   2.0000000E-01   1.0902114E+04   3.7719722E+03   1.4674086E+04   1.3573508E-01   8.7153533E-02   1.2322080E-01
   2.5000000E-01   8.0723387E+03   2.6865354E+03   1.0746142E+04   1.2968008E-01   8.1302970E-02   1.1773268E-01
   3.0000000E-01   6.6526766E+03   2.0690143E+03   8.7216909E+03   1.2546644E-01   7.1499590E-02   1.1261721E-01
   3.5000000E-01   5.5567812E+03   1.7643462E+03   7.3211274E+03   1.4076284E-01   8.3816953E-02   1.2702264E-01
   4.0000000E-01   4.6871131E+03   1.4323945E+03   6.1195076E+03   1.4547110E-01   8.2925761E-02   1.3080761E-01
   4.5000000E-01   3.7419096E+03   1.2873867E+03   5.0292962E+03   1.5134081E-01   8.9775952E-02   1.3555501E-01
   5.0000000E-01   3.3231552E+03   9.4219726E+02   4.2653525E+03   1.5260847E-01   8.7652436E-02   1.3818952E-01
   5.5000000E-01   2.8879388E+03   7.4079392E+02   3.6287327E+03   1.7100114E-01   7.8873506E-02   1.5217812E-01
   6.0000000E-01   2.3236622E+03   6.8436626E+02   3.0080284E+03   1.6654876E-01   8.8879083E-02   1.4886272E-01
   6.5000000E-01   2.1987868E+03   5.8764902E+02   2.7864358E+03   1.8080706E-01   1.0998204E-01   1.6586357E-01
   7.0000000E-01   1.7825354E+03   5.4112681E+02   2.3236622E+03   1.7361890E-01   9.7646632E-02   1.5582250E-01
   7.5000000E-01   1.6297466E+03   4.2441318E+02   2.0541598E+03   1.7523359E-01   1.2015267E-01   1.6385272E-01
   8.0000000E-01   1.2135564E+03   2.9443664E+02   1.5040142E+03   1.8301765E-01   8.7562605E-02   1.6481179E-01
   8.5000000E-01   9.2497108E+02   2.3592380E+02   1.1608949E+03   1.8387338E-01   1.0798939E-01   1.6839776E-01
   9.0000000E-01   7.6394373E+02   2.1220659E+02   9.7615032E+02   1.9932298E-01   8.1946525E-02   1.7378022E-01
   9.5000000E-01   4.4898447E+02   1.2397332E+02   5.7295780E+02   1.8707801E-01   1.3742744E-01   1.7616777E-01
   1.0000000E+00   2.1377849E+02   4.4013219E+01   2.5779171E+02   1.7792363E-01   1.2179358E-01   1.6826530E-01
