   0.0000000E+00   1.9862537E+04   1.2806243E+07   1.2821522E+07   1.6203662E-05   1.1690076E-05   1.1689680E-05
   5.0000000E-02   1.9480565E+04   4.3455666E+05   4.5397356E+05   1.1125508E-04   9.5361380E-05   8.7535055E-05
   1.0000000E-01   1.8557466E+04   4.0425356E+04   5.8950991E+04   4.9195872E-04   1.6037508E-04   2.4732830E-04
   1.5000000E-01   1.8334649E+04   3.5862914E+03   2.1920941E+04   1.9112669E-04   4.3661852E-06   1.5917334E-04
   2.0000000E-01   1.9353241E+04   3.0239439E+02   1.9655635E+04   1.7466725E-04   1.5064422E-02   1.0824950E-04
   2.5000000E-01   1.8372847E+04   3.8197186E+01   1.8411044E+04   1.4295639E-04   2.2785673E-01   3.8885992E-04
   3.0000000E-01   1.9862537E+04   0.0000000E+00   1.9862537E+04   1.3033972E-04   0.0000000E+00   1.3033972E-04
   3.5000000E-01   2.0881129E+04   0.0000000E+00   2.0881129E+04   7.4919510E-05   0.0000000E+00   7.4919510E-05
   4.0000000E-01   2.2735284E+04   0.0000000E+00   2.2735284E+04   9.4118360E-05   0.0000000E+00   9.4118360E-05
   4.5000000E-01   2.2508046E+04   0.0000000E+00   2.2508046E+04   1.5719730E-04   0.0000000E+00   1.5719730E-04
   5.0000000E-01   2.4656284E+04   6.3661977E+00   2.4662650E+04   3.9407801E-05   1.8232623E-01   8.5166712E-05
   5.5000000E-01   2.7114215E+04   0.0000000E+00   2.7114215E+04   3.7476203E-05   0.0000000E+00   3.7476203E-05
   6.0000000E-01   3.1353524E+04   0.0000000E+00   3.1353524E+04   1.1074315E-05   0.0000000E+00   1.1074507E-05
   6.5000000E-01   3.7247154E+04   0.0000000E+00   3.7232463E+04   4.0671389E-05   0.0000000E+00   4.0683941E-05
   7.0000000E-01   4.7218998E+04   4.5472841E+00   4.7200809E+04   3.4807452E-05   6.7997357E-01   4.2077305E-05
   7.5000000E-01   5.8526578E+04   0.0000000E+00   5.8522334E+04   1.6807332E-05   0.0000000E+00   1.6808245E-05
   8.0000000E-01   2.0184826E+04   0.0000000E+00   2.0180847E+04   3.4594520E-05   0.0000000E+00   3.4600666E-05
   8.5000000E-01   1.4267773E+03   3.7448222E+00   1.4305221E+03   2.4728572E-03   7.9643730E-01   4.5483515E-03
   9.0000000E-01   1.1671362E+02   0.0000000E+00   1.1671362E+02   4.3545742E-03   0.0000000E+00   4.3545742E-03
   9.5000000E-01   1.6753152E+01   0.0000000E+00   1.6753152E+01   3.2147790E-06   0.0000000E+00   3.2147790E-06
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
