   0.0000000E+00   2.7490260E+07   1.5136272E+07   4.2348457E+07   1.1553368E-02   2.4439431E-08   7.4639687E-03
   5.0000000E-02   4.5607440E+05   1.2426818E+05   5.7983329E+05   2.2348013E-01   8.6224344E-06   1.7562537E-01
   1.0000000E-01   1.0252761E+05   2.8998031E+04   1.3146198E+05   2.6160577E-01   4.8045557E-06   2.0392409E-01
   1.5000000E-01   2.6568265E+04   7.0240382E+03   3.3571083E+04   2.6354911E-01   2.4147380E-06   2.0837641E-01
   2.0000000E-01   7.1301415E+03   1.7507044E+03   8.8808458E+03   2.5247192E-01   2.6306979E-04   2.0271096E-01
   2.5000000E-01   2.3682256E+03   2.1645072E+02   2.5846763E+03   2.6989990E-01   8.1051623E-06   2.4729735E-01
   3.0000000E-01   6.6845076E+02   1.0610330E+02   7.7455406E+02   2.4817843E-01   4.9047006E-05   2.1417467E-01
   3.5000000E-01   3.5468816E+02   5.4567409E+01   4.0925557E+02   2.9002387E-01   6.5544220E-06   2.5135315E-01
   4.0000000E-01   8.7535219E+01   0.0000000E+00   8.7535219E+01   2.2880136E-01   0.0000000E+00   2.2880136E-01
   4.5000000E-01   2.1220659E+01   0.0000000E+00   2.1220659E+01   3.3734218E-01   0.0000000E+00   3.3734218E-01
   5.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
