   0.0000000E+00   1.0130912E+07   9.6750927E+06   1.9741324E+07   6.6174904E-04   1.8337625E-04   4.1952889E-04
   5.0000000E-02   1.3789184E+05   8.5243388E+04   2.2307157E+05   9.2169903E-03   5.3065554E-03   6.9595272E-03
   1.0000000E-01   7.2001696E+04   3.8356341E+04   1.1035804E+05   6.9370796E-03   3.6677875E-03   5.7741659E-03
   1.5000000E-01   5.3136530E+04   2.4891833E+04   7.8007143E+04   1.2267737E-02   4.2340314E-03   9.5001134E-03
   2.0000000E-01   4.2223806E+04   1.6790846E+04   5.8998737E+04   1.5322780E-02   5.8299246E-03   1.2624575E-02
   2.5000000E-01   3.5319665E+04   1.2681466E+04   4.7988398E+04   1.5844879E-02   1.0051336E-02   1.4165481E-02
   3.0000000E-01   3.0112115E+04   9.9312684E+03   4.0032773E+04   1.6496007E-02   1.0081826E-02   1.4823691E-02
   3.5000000E-01   2.5710344E+04   7.9668417E+03   3.3668091E+04   1.9105293E-02   6.3104361E-03   1.6080782E-02
   4.0000000E-01   2.2966058E+04   6.9550710E+03   2.9913172E+04   1.5851650E-02   9.3024470E-03   1.4254220E-02
   4.5000000E-01   1.9692772E+04   5.7932399E+03   2.5471864E+04   1.7508148E-02   7.4457278E-03   1.5153063E-02
   5.0000000E-01   1.8385579E+04   4.8064793E+03   2.3179326E+04   2.0826187E-02   1.4038620E-02   1.9447360E-02
   5.5000000E-01   1.6829912E+04   4.1438160E+03   2.0962153E+04   1.8832814E-02   4.6534719E-03   1.5866159E-02
   6.0000000E-01   1.5034837E+04   3.5279346E+03   1.8552161E+04   1.8004386E-02   1.1722908E-02   1.6711021E-02
   6.5000000E-01   1.3623663E+04   3.1194369E+03   1.6738203E+04   1.8305987E-02   1.0658414E-02   1.6884925E-02
   7.0000000E-01   1.2173080E+04   2.6419721E+03   1.4810504E+04   2.3477574E-02   1.1405413E-02   2.1283684E-02
   7.5000000E-01   1.1276658E+04   2.4658406E+03   1.3738255E+04   2.0848837E-02   1.1548782E-02   1.9176723E-02
   8.0000000E-01   9.6885572E+03   2.0570776E+03   1.1741656E+04   2.1280733E-02   5.7345333E-03   1.8538865E-02
   8.5000000E-01   6.8867280E+03   1.3331567E+03   8.2198847E+03   2.2639484E-02   6.2660734E-03   1.9903834E-02
   9.0000000E-01   3.9222852E+03   5.6234747E+02   4.4846326E+03   3.8660250E-02   1.7254995E-02   3.5970371E-02
   9.5000000E-01   2.2482730E+03   3.3841367E+02   2.5866867E+03   3.9722717E-02   8.5311268E-03   3.5521620E-02
   1.0000000E+00   8.8026438E+02   6.9163630E+01   9.4942801E+02   4.0852017E-02   7.7462709E-02   4.3513954E-02
