   0.0000000E+00   2.8568949E+07   1.5674088E+07   4.3740362E+07   9.6045653E-04   5.0141949E-05   6.4252779E-04
   5.0000000E-02   5.9078315E+04   1.5406198E+04   7.4484513E+04   1.6489701E-01   8.8963482E-03   1.3249745E-01
   1.0000000E-01   2.8711552E+04   7.4484513E+03   3.6160003E+04   1.6998236E-01   1.3078632E-02   1.3765838E-01
   1.5000000E-01   1.7018969E+04   4.3290145E+03   2.1347983E+04   1.6331258E-01   4.0423056E-03   1.3101483E-01
   2.0000000E-01   1.2334508E+04   2.9921129E+03   1.5326621E+04   1.7179255E-01   7.5525552E-03   1.3972401E-01
   2.5000000E-01   8.6707613E+03   2.2154368E+03   1.0886198E+04   1.9059132E-01   2.2327178E-03   1.5225862E-01
   3.0000000E-01   6.4404700E+03   2.0902349E+03   8.5307049E+03   1.7735997E-01   6.3255255E-03   1.3545184E-01
   3.5000000E-01   5.7659562E+03   1.4551309E+03   7.2210871E+03   1.8963285E-01   2.5909915E-03   1.5194178E-01
   4.0000000E-01   4.5677469E+03   1.2254931E+03   5.7852822E+03   1.9255620E-01   4.0298163E-03   1.5285941E-01
   4.5000000E-01   3.7631302E+03   1.0681065E+03   4.8312367E+03   2.1449592E-01   2.2047263E-03   1.6756183E-01
   5.0000000E-01   3.2340284E+03   7.4484513E+02   3.9725074E+03   2.0327332E-01   3.0516682E-03   1.6603356E-01
   5.5000000E-01   2.4596673E+03   5.7295780E+02   3.0326251E+03   2.2431376E-01   2.7466071E-03   1.8241560E-01
   6.0000000E-01   2.3024415E+03   5.1990615E+02   2.8223477E+03   2.3029818E-01   6.7465783E-06   1.8787359E-01
   6.5000000E-01   1.8461973E+03   4.8481044E+02   2.3310078E+03   2.2490860E-01   5.2605765E-06   1.7813248E-01
   7.0000000E-01   1.6279277E+03   3.6378273E+02   1.9917104E+03   2.2511056E-01   2.1741802E-06   1.8399487E-01
   7.5000000E-01   1.4005635E+03   3.2255402E+02   1.7231175E+03   2.4145728E-01   5.5080529E-06   1.9625941E-01
   8.0000000E-01   9.8278177E+02   2.5066904E+02   1.2334508E+03   2.5574706E-01   1.2015171E-06   2.0377280E-01
   8.5000000E-01   8.2386088E+02   1.3481360E+02   9.5867448E+02   2.3389418E-01   5.2713078E-06   2.0100348E-01
   9.0000000E-01   6.4723010E+02   1.5915494E+02   8.0638504E+02   2.5338150E-01   2.1050706E-04   2.0333046E-01
   9.5000000E-01   4.1547817E+02   1.2397332E+02   5.3945149E+02   2.8610337E-01   1.0704028E-05   2.2035045E-01
   1.0000000E+00   1.2575205E+02   1.8862808E+01   1.4461486E+02   2.3183838E-01   4.7729463E-05   2.0160482E-01
