   0.0000000E+00   3.3097098E+07   1.6852599E+07   4.9475542E+07   6.2307849E-05   3.3323362E-05   5.1392203E-05
   5.0000000E-02   6.2388738E+03   1.8461973E+03   8.0850711E+03   1.9719348E-01   1.2010683E-01   1.7959102E-01
   1.0000000E-01   2.5464791E+03   1.2095776E+03   3.7560567E+03   1.1931783E-01   9.2722548E-02   1.1075325E-01
   1.5000000E-01   1.7400940E+03   3.8197186E+02   2.1220659E+03   1.4146741E-01   1.0667291E-01   1.3520440E-01
   2.0000000E-01   1.1618311E+03   2.5464791E+02   1.4164790E+03   1.2218082E-01   9.2337415E-02   1.1681571E-01
   2.5000000E-01   8.7853529E+02   2.0371833E+02   1.0822536E+03   1.5499203E-01   7.6634056E-02   1.4024229E-01
   3.0000000E-01   5.7295780E+02   1.8037560E+02   7.5333340E+02   1.6388972E-01   8.2874297E-02   1.4449166E-01
   3.5000000E-01   4.6382298E+02   1.3641852E+02   6.0024150E+02   1.2909109E-01   4.9195748E-02   1.1093306E-01
   4.0000000E-01   3.8992961E+02   6.3661977E+01   4.5359159E+02   1.8043730E-01   4.2248164E-02   1.6104233E-01
   4.5000000E-01   2.8294212E+02   2.8294212E+01   3.1123633E+02   1.8397220E-01   1.5754764E-05   1.6724889E-01
   5.0000000E-01   2.9284510E+02   2.5464791E+01   3.1830989E+02   1.4136400E-01   9.6177993E-02   1.3774912E-01
   5.5000000E-01   1.7941103E+02   4.0512167E+01   2.1992319E+02   1.1339006E-01   4.4816621E-05   9.2494164E-02
   6.0000000E-01   1.4323945E+02   2.1220659E+01   1.6446011E+02   1.4471319E-01   1.9138015E-01   1.5073473E-01
   6.5000000E-01   1.2732395E+02   1.4691226E+01   1.4201518E+02   9.6296138E-02   2.9221586E-06   8.6334166E-02
   7.0000000E-01   1.0458753E+02   4.0925557E+01   1.4551309E+02   1.5950317E-01   1.7409637E-01   1.6360751E-01
   7.5000000E-01   9.3370900E+01   1.2732395E+01   1.0610330E+02   6.9450984E-02   2.4587638E-01   9.0514223E-02
   8.0000000E-01   6.7640851E+01   7.9577472E+00   7.5598598E+01   7.2265409E-02   6.0183925E-06   6.4657890E-02
   8.5000000E-01   3.7448222E+01   1.4979289E+01   5.2427511E+01   4.1888416E-02   1.8369510E-01   8.2404613E-02
   9.0000000E-01   3.1830989E+01   0.0000000E+00   3.1830989E+01   4.0585338E-02   0.0000000E+00   4.0585338E-02
   9.5000000E-01   2.0103782E+01   3.3506304E+00   2.3454413E+01   1.4213477E-01   8.3868930E-06   1.2183100E-01
   1.0000000E+00   1.2575205E+01   0.0000000E+00   1.2575205E+01   9.8743849E-06   0.0000000E+00   9.8743849E-06
