   0.0000000E+00   2.3753557E+07   1.2286252E+07   3.5861556E+07   1.6829047E-03   6.4012464E-07   1.1160809E-03
   5.0000000E-02   1.8703889E+05   7.3784232E+04   2.6069580E+05   5.1554111E-02   7.2857881E-04   3.6866815E-02
   1.0000000E-01   7.5089302E+04   3.1990144E+04   1.0707945E+05   4.5384897E-02   3.2848435E-04   3.1969405E-02
   1.5000000E-01   3.6711740E+04   1.7252396E+04   5.3964136E+04   3.7798299E-02   7.5940256E-04   2.5993803E-02
   2.0000000E-01   2.4271129E+04   1.1681973E+04   3.5921271E+04   3.7193459E-02   3.3008878E-04   2.5157654E-02
   2.5000000E-01   1.6182875E+04   8.1487331E+03   2.4293411E+04   4.0304689E-02   7.1588316E-04   2.6808717E-02
   3.0000000E-01   1.2350424E+04   6.1115498E+03   1.8461973E+04   3.5286383E-02   2.5172611E-04   2.3546203E-02
   3.5000000E-01   1.0340524E+04   4.8383103E+03   1.5178834E+04   2.0136402E-02   2.4193837E-04   1.3738566E-02
   4.0000000E-01   7.6314795E+03   3.7719722E+03   1.1403452E+04   4.3477172E-02   2.5499698E-05   2.9095442E-02
   4.5000000E-01   6.6420663E+03   2.9567452E+03   9.5988115E+03   4.3540345E-02   4.7640438E-04   3.0156054E-02
   5.0000000E-01   5.7168456E+03   2.6865354E+03   8.4033810E+03   4.0841851E-02   3.1128011E-05   2.7782714E-02
   5.5000000E-01   4.7399236E+03   2.3554932E+03   7.0954167E+03   3.4187009E-02   1.0071936E-03   2.2518991E-02
   6.0000000E-01   3.7295308E+03   2.0000471E+03   5.7295780E+03   3.3967985E-02   4.8393388E-06   2.2112331E-02
   6.5000000E-01   3.2271725E+03   1.5229904E+03   4.7501629E+03   3.8038454E-02   3.2817011E-06   2.5842406E-02
   7.0000000E-01   2.8738835E+03   1.4505836E+03   4.3244672E+03   5.8301781E-02   2.4611392E-05   3.8753364E-02
   7.5000000E-01   2.1984603E+03   1.2689954E+03   3.4674557E+03   3.3378521E-02   4.4252571E-04   2.1204262E-02
   8.0000000E-01   1.8621128E+03   9.7084515E+02   2.8329580E+03   5.1190082E-02   8.8419891E-06   3.3644427E-02
   8.5000000E-01   1.4267773E+03   7.8641266E+02   2.2131899E+03   7.4455641E-02   2.9063265E-05   4.8009574E-02
   9.0000000E-01   1.0716433E+03   4.4563384E+02   1.5172771E+03   5.2768402E-02   5.7045763E-06   3.7271116E-02
   9.5000000E-01   6.7682734E+02   2.9820610E+02   9.7503344E+02   9.3524417E-02   6.9664457E-06   6.4922597E-02
   1.0000000E+00   2.5779171E+02   1.0060164E+02   3.5839335E+02   8.2259586E-02   4.0848633E-07   5.9169286E-02
