   0.0000000E+00   1.5439303E+07   9.6012448E+06   2.4998276E+07   8.3412801E-04   5.2829846E-05   4.9972486E-04
   5.0000000E-02   3.7579665E+05   1.9455100E+05   5.7022033E+05   4.9665547E-03   4.1461723E-04   3.1964510E-03
   1.0000000E-01   1.0895747E+05   5.6754653E+04   1.6555297E+05   3.9903304E-03   5.6298408E-04   2.4427393E-03
   1.5000000E-01   6.5147423E+04   3.1640003E+04   9.6787426E+04   5.2525489E-03   8.9326706E-04   3.3532315E-03
   2.0000000E-01   4.3608454E+04   2.0467326E+04   6.4075780E+04   3.2647004E-03   1.3116383E-03   2.1921755E-03
   2.5000000E-01   3.2187496E+04   1.5113353E+04   4.7288117E+04   2.0274631E-03   9.0496164E-04   1.4263022E-03
   3.0000000E-01   2.3756528E+04   1.0461785E+04   3.4218313E+04   4.4750096E-03   8.2436065E-04   3.3584370E-03
   3.5000000E-01   1.9289579E+04   7.8486123E+03   2.7138191E+04   1.1983735E-03   9.8278424E-04   9.0398585E-04
   4.0000000E-01   1.4642255E+04   5.8250709E+03   2.0467326E+04   6.2128654E-03   4.5165788E-04   4.5420196E-03
   4.5000000E-01   1.2300909E+04   4.4704855E+03   1.6764321E+04   1.8370766E-03   9.2282668E-04   1.5923227E-03
   5.0000000E-01   9.7275501E+03   3.3167890E+03   1.3044339E+04   4.3736529E-03   5.4560588E-04   3.1499118E-03
   5.5000000E-01   8.0561338E+03   2.6332909E+03   1.0689425E+04   5.3312805E-03   1.5304399E-03   4.3640616E-03
   6.0000000E-01   6.9073245E+03   1.9629110E+03   8.8702355E+03   6.8980053E-03   3.4520509E-05   5.3786009E-03
   6.5000000E-01   6.0674761E+03   1.4495343E+03   7.5170104E+03   4.9110007E-03   1.9008667E-04   3.9989992E-03
   7.0000000E-01   4.9201614E+03   1.1095373E+03   6.0296987E+03   3.4317837E-03   3.9468726E-04   2.8725397E-03
   7.5000000E-01   4.2993055E+03   9.3795313E+02   5.2372587E+03   4.6412786E-03   2.5833725E-03   4.2279296E-03
   8.0000000E-01   3.9032750E+03   6.7640851E+02   4.5796835E+03   5.6065670E-03   1.7842294E-03   4.8838543E-03
   8.5000000E-01   3.1156921E+03   4.2316491E+02   3.5388570E+03   2.9940320E-03   3.9345408E-07   2.6360221E-03
   9.0000000E-01   2.2989047E+03   3.0769956E+02   2.6066043E+03   7.0594097E-03   3.6917211E-04   6.2220411E-03
   9.5000000E-01   1.6451595E+03   1.4072648E+02   1.7858860E+03   1.0498691E-02   1.4672602E-02   1.0704107E-02
   1.0000000E+00   6.2876027E+02   4.4013219E+01   6.7277349E+02   1.8954895E-02   1.2758253E-05   1.7714854E-02
