   0.0000000E+00   3.1791264E+07   1.6185930E+07   4.7623233E+07   1.9285040E-04   1.3753141E-04   1.7544340E-04
   5.0000000E-02   2.3682256E+04   7.8304232E+03   3.1512679E+04   1.2211037E-01   9.4085801E-02   1.1513869E-01
   1.0000000E-01   8.9445078E+03   3.4695778E+03   1.2414086E+04   1.3750026E-01   9.2963276E-02   1.2470034E-01
   1.5000000E-01   6.0054465E+03   2.4828171E+03   8.4882636E+03   1.2913423E-01   7.8559922E-02   1.1431706E-01
   2.0000000E-01   4.0107046E+03   1.7825354E+03   5.7932399E+03   1.4853380E-01   8.6056557E-02   1.2930676E-01
   2.5000000E-01   3.1703665E+03   1.2605071E+03   4.4308736E+03   1.2245096E-01   9.3596152E-02   1.1416026E-01
   3.0000000E-01   2.5570894E+03   9.8676065E+02   3.5438501E+03   1.4281551E-01   1.1326541E-01   1.3458501E-01
   3.5000000E-01   2.0553724E+03   7.7303830E+02   2.8284107E+03   1.3517569E-01   7.3526620E-02   1.1830632E-01
   4.0000000E-01   1.5438029E+03   6.9232400E+02   2.2361270E+03   1.5037601E-01   8.4825069E-02   1.3006881E-01
   4.5000000E-01   1.5349610E+03   5.1636937E+02   2.0513304E+03   1.4923775E-01   7.8899369E-02   1.3152292E-01
   5.0000000E-01   1.2668733E+03   4.7109863E+02   1.7379720E+03   1.7865126E-01   1.0177176E-01   1.5780963E-01
   5.5000000E-01   9.5492966E+02   4.2248403E+02   1.3774137E+03   1.6539512E-01   1.3216702E-01   1.5519858E-01
   6.0000000E-01   9.1248834E+02   3.1830989E+02   1.2307982E+03   1.8545099E-01   1.0498598E-01   1.6462179E-01
   6.5000000E-01   8.5209108E+02   2.4975083E+02   1.1018419E+03   1.6294401E-01   1.0904118E-01   1.5071682E-01
   7.0000000E-01   6.9573447E+02   2.5464791E+02   9.5038237E+02   1.8260159E-01   1.3101927E-01   1.6855740E-01
   7.5000000E-01   6.5359630E+02   2.1220659E+02   8.6580289E+02   1.8741523E-01   1.4978182E-01   1.7794659E-01
   8.0000000E-01   5.0133807E+02   1.3926058E+02   6.4059865E+02   1.8988703E-01   1.3067794E-01   1.7699357E-01
   8.5000000E-01   3.2579953E+02   1.6477218E+02   4.9057171E+02   2.1037169E-01   1.1657463E-01   1.7886221E-01
   9.0000000E-01   2.9355245E+02   1.4500784E+02   4.3856029E+02   2.5292914E-01   1.1126461E-01   2.0605274E-01
   9.5000000E-01   1.7088215E+02   5.0259456E+01   2.2114161E+02   2.3067061E-01   6.9075615E-02   1.9394424E-01
   1.0000000E+00   6.2876027E+01   3.1438013E+01   9.4314040E+01   3.6245661E-01   5.5806012E-02   2.5504473E-01
