   0.0000000E+00   2.9070096E+07   1.5814654E+07   4.4438097E+07   6.9269779E-04   1.0307349E-04   4.8411822E-04
   5.0000000E-02   5.2202821E+04   1.4451269E+04   6.6654090E+04   1.4907262E-01   3.4855152E-02   1.2430749E-01
   1.0000000E-01   2.1931551E+04   7.0664795E+03   2.8998031E+04   1.7067752E-01   2.6326848E-02   1.3531833E-01
   1.5000000E-01   1.3538780E+04   4.2441318E+03   1.7782912E+04   1.5690526E-01   4.5981647E-02   1.3042875E-01
   2.0000000E-01   1.0201832E+04   2.5464791E+03   1.2748311E+04   1.6757073E-01   4.3497749E-02   1.4277344E-01
   2.5000000E-01   7.8049584E+03   2.2790988E+03   1.0084057E+04   1.6307492E-01   2.2021198E-02   1.3119167E-01
   3.0000000E-01   6.0054465E+03   1.6764321E+03   7.6818786E+03   1.6935822E-01   3.1248407E-02   1.3920115E-01
   3.5000000E-01   5.3476061E+03   1.4278472E+03   6.7754533E+03   1.8269097E-01   3.2005004E-02   1.5087128E-01
   4.0000000E-01   4.3290145E+03   1.0583804E+03   5.3873948E+03   1.7783327E-01   1.6712230E-02   1.4613436E-01
   4.5000000E-01   3.3245699E+03   7.4272307E+02   4.0672930E+03   1.9163790E-01   2.3131175E-02   1.6076105E-01
   5.0000000E-01   2.9411833E+03   7.2574654E+02   3.6669299E+03   1.7879261E-01   2.6735538E-02   1.4862308E-01
   5.5000000E-01   2.6390783E+03   6.8291939E+02   3.3219977E+03   1.9418515E-01   2.3909382E-02   1.5916476E-01
   6.0000000E-01   2.2069485E+03   4.2971835E+02   2.6366669E+03   1.9122170E-01   2.3208474E-02   1.6378732E-01
   6.5000000E-01   1.7972266E+03   4.1625139E+02   2.2134780E+03   1.9269751E-01   1.2195702E-02   1.5875328E-01
   7.0000000E-01   1.6233804E+03   2.8647890E+02   1.9098593E+03   2.1750727E-01   1.6016237E-02   1.8718506E-01
   7.5000000E-01   1.2605071E+03   3.3528641E+02   1.5957936E+03   2.1515187E-01   1.8818599E-02   1.7390042E-01
   8.0000000E-01   1.0623592E+03   2.1883805E+02   1.2811973E+03   2.3033259E-01   1.9710394E-02   1.9435515E-01
   8.5000000E-01   8.3509535E+02   1.9473075E+02   1.0298261E+03   2.3268621E-01   3.4178320E-02   1.9511774E-01
   9.0000000E-01   6.2600944E+02   1.3086073E+02   7.5687017E+02   2.0325986E-01   2.5456394E-05   1.6811241E-01
   9.5000000E-01   4.6908825E+02   9.7168281E+01   5.6625653E+02   2.3704084E-01   2.7616766E-02   2.0110408E-01
   1.0000000E+00   1.3203966E+02   3.1438013E+01   1.6347767E+02   2.0088251E-01   1.1469896E-05   1.6225346E-01
