   0.0000000E+00   5.8691250E+06   9.0675027E+06   1.4906070E+07   1.2239002E-04   1.0849173E-05   4.2061083E-05
   5.0000000E-02   1.3865579E+05   1.0606085E+05   2.4458932E+05   2.5780562E-03   1.0296307E-03   1.3854595E-03
   1.0000000E-01   7.3434091E+04   4.4658877E+04   1.1802931E+05   4.7630469E-03   8.8822571E-04   3.0964359E-03
   1.5000000E-01   5.4685638E+04   2.7353430E+04   8.2017847E+04   3.3802756E-03   1.5689383E-03   2.5323039E-03
   2.0000000E-01   4.7857891E+04   2.0483241E+04   6.8341133E+04   5.2341447E-03   1.3852219E-03   3.6242144E-03
   2.5000000E-01   3.9394032E+04   1.5036959E+04   5.4392793E+04   2.4415397E-03   2.9011054E-03   1.4199348E-03
   3.0000000E-01   3.3783289E+04   1.1957841E+04   4.5719910E+04   5.1024697E-03   1.4863799E-03   3.8417943E-03
   3.5000000E-01   3.0357669E+04   8.7035017E+03   3.9042981E+04   3.6064911E-03   3.3440055E-03   3.4421495E-03
   4.0000000E-01   2.6467467E+04   6.9948597E+03   3.3454369E+04   1.7094291E-03   3.4675268E-03   1.3213352E-03
   4.5000000E-01   2.4580597E+04   6.0408143E+03   3.0600190E+04   1.6503396E-03   2.7018877E-03   1.1330304E-03
   5.0000000E-01   2.1829692E+04   5.1120568E+03   2.6941749E+04   3.3199498E-03   2.5182562E-03   2.4581197E-03
   5.5000000E-01   2.0522306E+04   3.9586175E+03   2.4480924E+04   1.6295995E-03   1.5847149E-03   1.4982441E-03
   6.0000000E-01   1.8955354E+04   3.6552585E+03   2.2605307E+04   1.4212956E-03   1.4869652E-03   1.0391887E-03
   6.5000000E-01   1.6924292E+04   2.8941714E+03   1.9808669E+04   1.7481158E-03   2.5826133E-03   1.3786419E-03
   7.0000000E-01   1.5769981E+04   2.7920324E+03   1.8557466E+04   2.0706029E-03   1.9915845E-03   2.0592124E-03
   7.5000000E-01   1.4273015E+04   2.2324133E+03   1.6501184E+04   7.4323757E-04   2.4664505E-03   7.8626502E-04
   8.0000000E-01   1.3834543E+04   2.0690143E+03   1.5903558E+04   2.4715006E-03   2.7258170E-03   2.3303234E-03
   8.5000000E-01   8.3284846E+03   9.9986752E+02   9.3246073E+03   3.1110144E-03   3.5606886E-03   3.0023423E-03
   9.0000000E-01   4.1592492E+03   3.5367765E+02   4.5129268E+03   6.0394765E-03   8.5341385E-03   5.0097436E-03
   9.5000000E-01   2.4191551E+03   2.5799854E+02   2.6771537E+03   3.2632780E-04   7.1411373E-03   9.3772483E-04
   1.0000000E+00   7.9852554E+02   7.5451232E+01   8.7397677E+02   1.0714556E-02   2.3430216E-02   7.8063176E-03
