   0.0000000E+00   2.6264895E+07   1.3556436E+07   3.9657337E+07   3.4178530E-04   3.5095958E-05   2.4269550E-04
   5.0000000E-02   1.9162255E+05   9.1736909E+04   2.8335946E+05   4.3594216E-03   4.1439219E-03   4.2885571E-03
   1.0000000E-01   5.5545075E+04   2.6005918E+04   8.1550993E+04   4.0781648E-03   9.6732646E-03   2.0220056E-03
   1.5000000E-01   2.3724697E+04   1.1246949E+04   3.4971646E+04   5.9574530E-03   4.7083924E-03   5.5540374E-03
   2.0000000E-01   1.4053381E+04   7.1938034E+03   2.1247185E+04   7.2252705E-03   6.1799737E-03   5.9619288E-03
   2.5000000E-01   1.0466029E+04   4.9019722E+03   1.5368001E+04   6.8457261E-04   6.2486838E-03   2.0519820E-03
   3.0000000E-01   7.9683575E+03   3.3528641E+03   1.1321222E+04   1.4227323E-02   3.1972462E-03   9.9497775E-03
   3.5000000E-01   6.6936022E+03   3.0921532E+03   9.7857554E+03   1.5655703E-02   3.0317022E-03   9.7545386E-03
   4.0000000E-01   5.7136625E+03   2.4430284E+03   8.1566908E+03   1.6146494E-02   6.9889766E-03   1.3139741E-02
   4.5000000E-01   5.0363698E+03   1.9452271E+03   6.9815968E+03   2.1505081E-02   1.1123857E-02   1.8448814E-02
   5.0000000E-01   4.2780849E+03   1.6361128E+03   5.9141977E+03   4.8613056E-03   5.8518537E-03   4.9301445E-03
   5.5000000E-01   3.4956213E+03   1.4526506E+03   4.9482719E+03   1.3775707E-02   1.6533851E-03   9.3784263E-03
   6.0000000E-01   2.9443664E+03   1.2095776E+03   4.1539440E+03   1.1644203E-02   5.5046651E-03   9.5335336E-03
   6.5000000E-01   2.6101411E+03   1.0332829E+03   3.6434239E+03   1.2210504E-02   4.7181453E-03   9.9940335E-03
   7.0000000E-01   2.2190746E+03   7.8213286E+02   3.0012075E+03   2.7412648E-03   3.4118319E-03   2.3768310E-03
   7.5000000E-01   1.8759063E+03   7.0028175E+02   2.5761880E+03   1.3087859E-02   1.1309974E-02   6.4583068E-03
   8.0000000E-01   1.5955283E+03   5.6897892E+02   2.1645072E+03   1.0193302E-02   1.2253111E-02   4.3876855E-03
   8.5000000E-01   1.2470258E+03   3.9695115E+02   1.6439769E+03   8.9854406E-03   6.1753643E-03   7.3609794E-03
   9.0000000E-01   8.9834123E+02   3.5014087E+02   1.2484821E+03   2.2949237E-02   1.2476963E-02   1.3119913E-02
   9.5000000E-01   5.0594519E+02   2.0103782E+02   7.0698301E+02   2.5558680E-02   2.7078100E-02   1.5500691E-02
   1.0000000E+00   1.5719007E+02   4.4013219E+01   2.0120329E+02   5.7148240E-02   1.2119617E-02   4.6063573E-02
