   0.0000000E+00   2.0327015E+07   1.1417394E+07   3.1581434E+07   6.6446846E-04   5.4146487E-04   5.8279799E-04
   5.0000000E-02   1.8500171E+05   9.2118881E+04   2.7705692E+05   6.9034839E-03   6.7572317E-03   5.6729036E-03
   1.0000000E-01   6.2802541E+04   2.6610706E+04   8.9445078E+04   4.2428500E-03   4.4990641E-03   4.2026027E-03
   1.5000000E-01   3.7921318E+04   1.7231175E+04   5.5131272E+04   6.8844547E-03   1.3008732E-02   6.8743935E-03
   2.0000000E-01   2.8027185E+04   1.1443240E+04   3.9470426E+04   2.6003403E-03   6.2402851E-03   4.3063440E-04
   2.5000000E-01   2.0677410E+04   9.2182543E+03   2.9895665E+04   9.3733855E-03   6.7806162E-03   6.7435209E-03
   3.0000000E-01   1.7623757E+04   7.6182166E+03   2.5231364E+04   3.3310141E-03   7.3465524E-03   3.5905597E-03
   3.5000000E-01   1.4333039E+04   6.5935619E+03   2.0917507E+04   3.5616597E-03   6.0729103E-03   5.2709725E-04
   4.0000000E-01   1.1658100E+04   4.6154933E+03   1.6257677E+04   4.7315593E-03   8.4562516E-03   2.4620746E-03
   4.5000000E-01   1.0150549E+04   3.9894839E+03   1.4132959E+04   5.6379432E-03   1.9252635E-03   4.3817421E-03
   5.0000000E-01   8.8744796E+03   3.3677186E+03   1.2242198E+04   1.1737520E-02   1.0057259E-02   9.8537051E-03
   5.5000000E-01   7.6394373E+03   2.9110886E+03   1.0550526E+04   7.4210474E-03   8.1454718E-03   4.3399433E-03
   6.0000000E-01   7.2521602E+03   2.4934274E+03   9.7402825E+03   6.1456264E-03   6.8408397E-03   3.0124540E-03
   6.5000000E-01   5.8373136E+03   2.1743014E+03   8.0116150E+03   5.6043911E-03   3.0401084E-03   3.7570001E-03
   7.0000000E-01   5.4612882E+03   1.7325152E+03   7.1892561E+03   7.6908128E-03   4.4964289E-03   6.4519698E-03
   7.5000000E-01   4.3714558E+03   1.6127701E+03   5.9842259E+03   7.2726612E-03   8.3040552E-03   6.1010258E-03
   8.0000000E-01   3.5650707E+03   1.2971128E+03   4.8621835E+03   7.7757296E-03   8.2962481E-03   5.6548217E-03
   8.5000000E-01   2.9584095E+03   1.0410606E+03   3.9994701E+03   7.5671476E-03   1.4655869E-02   1.9725333E-03
   9.0000000E-01   2.3413461E+03   7.2503919E+02   3.0628485E+03   7.9371090E-03   1.1138229E-02   7.2527970E-03
   9.5000000E-01   1.4072648E+03   4.2553006E+02   1.8327948E+03   7.0614336E-03   1.2973690E-02   5.9949412E-03
   1.0000000E+00   5.4073383E+02   1.8234048E+02   7.2307431E+02   3.1517669E-02   3.0503996E-02   1.7482993E-02
