   0.0000000E+00   5.5248410E+06   9.2335332E+06   1.4746151E+07   2.2007536E-05   1.5325391E-05   1.6456377E-05
   5.0000000E-02   1.5355269E+05   1.1860226E+05   2.7209129E+05   6.8580797E-04   4.0572237E-05   3.7104008E-04
   1.0000000E-01   8.8076346E+04   5.0993244E+04   1.3903776E+05   1.6804672E-03   2.7368364E-04   1.1522677E-03
   1.5000000E-01   6.6823855E+04   3.1342913E+04   9.8166769E+04   1.4189308E-03   1.6621317E-04   9.9311457E-04
   2.0000000E-01   5.4749300E+04   2.1374509E+04   7.6123809E+04   7.0640846E-04   1.0965217E-03   4.5074168E-04
   2.5000000E-01   4.6014877E+04   1.5762706E+04   6.1777583E+04   1.0843342E-03   8.3551879E-04   9.4694676E-04
   3.0000000E-01   4.0945262E+04   1.2127607E+04   5.3072868E+04   7.2404334E-04   8.6628386E-04   6.9446414E-04
   3.5000000E-01   3.6896663E+04   1.0295051E+04   4.7182620E+04   2.1588943E-03   1.3681029E-03   1.8557318E-03
   4.0000000E-01   3.2770003E+04   7.9418317E+03   4.0711834E+04   4.1454270E-04   2.3944125E-03   6.1834378E-04
   4.5000000E-01   3.0281881E+04   6.0195936E+03   3.6301474E+04   1.9728058E-03   2.1405991E-03   1.8952109E-03
   5.0000000E-01   2.7355552E+04   5.1757187E+03   3.2524904E+04   7.7480733E-04   2.3653707E-03   9.9944196E-04
   5.5000000E-01   2.5244868E+04   4.6994114E+03   2.9938492E+04   1.7510416E-03   1.2313798E-03   1.5890735E-03
   6.0000000E-01   2.3772443E+04   4.1592492E+03   2.7921082E+04   2.7506193E-03   2.7012679E-03   2.6944186E-03
   6.5000000E-01   1.8824357E+04   3.2075842E+03   2.2031941E+04   1.1322768E-03   1.2483366E-03   8.4475023E-04
   7.0000000E-01   9.1218519E+03   9.9585522E+02   1.0117707E+04   1.8179841E-03   1.0492009E-03   1.5533954E-03
   7.5000000E-01   6.4595686E+03   6.1115498E+02   7.0707236E+03   4.6517974E-03   6.0235103E-03   4.7627306E-03
   8.0000000E-01   4.7269018E+03   3.8992961E+02   5.1168314E+03   5.7965414E-03   1.2194357E-02   6.1929013E-03
   8.5000000E-01   3.6437120E+03   2.3217898E+02   3.8758910E+03   4.8559515E-03   7.3134246E-03   4.9902797E-03
   9.0000000E-01   2.5641630E+03   1.4500784E+02   2.7091708E+03   1.0429587E-03   1.3758954E-02   1.2869964E-03
   9.5000000E-01   1.6016013E+03   1.1057080E+02   1.7121721E+03   7.5943790E-03   4.5767717E-03   7.2397927E-03
   1.0000000E+00   6.4762308E+02   2.5150411E+01   6.7277349E+02   8.6798134E-03   5.8003372E-02   6.3115581E-03
