   0.0000000E+00   2.5597717E+07   1.3373090E+07   3.8753847E+07   5.0538259E-04   6.7475186E-05   3.6017365E-04
   5.0000000E-02   2.1454086E+05   1.0332339E+05   3.1780059E+05   2.6816051E-03   5.6388940E-03   2.5503518E-03
   1.0000000E-01   6.1783949E+04   2.6037749E+04   8.7789867E+04   4.9600323E-03   3.0638746E-03   4.4481308E-03
   1.5000000E-01   2.5210143E+04   1.2095776E+04   3.7305919E+04   2.7080576E-03   3.3829255E-03   1.8245770E-03
   2.0000000E-01   1.5199297E+04   7.0505640E+03   2.2249861E+04   6.6317183E-03   8.4348632E-03   6.9415058E-03
   2.5000000E-01   1.0771607E+04   4.9910990E+03   1.5762706E+04   1.2704973E-02   1.0347835E-03   8.9493769E-03
   3.0000000E-01   8.4564326E+03   3.7560567E+03   1.2201879E+04   8.1698215E-03   3.4282231E-03   6.0484109E-03
   3.5000000E-01   6.8482098E+03   3.3286120E+03   1.0176822E+04   1.0017924E-02   8.6890410E-03   9.5776000E-03
   4.0000000E-01   5.8807751E+03   2.5862678E+03   8.4670430E+03   7.3431777E-03   1.4544829E-03   5.5123728E-03
   4.5000000E-01   4.9231929E+03   2.1645072E+03   7.0877001E+03   1.2060207E-02   2.8609955E-03   8.3627631E-03
   5.0000000E-01   4.1634933E+03   1.6997748E+03   5.8569019E+03   1.1562163E-02   3.2662524E-03   9.0584485E-03
   5.5000000E-01   3.3856597E+03   1.6204867E+03   5.0061464E+03   1.4178439E-02   4.8821801E-03   1.0722676E-02
   6.0000000E-01   2.9868078E+03   1.4642255E+03   4.4510332E+03   1.6105250E-02   3.3482455E-03   9.8936666E-03
   6.5000000E-01   2.7276709E+03   1.0528712E+03   3.7805420E+03   6.4687314E-03   3.5322407E-03   4.6037569E-03
   7.0000000E-01   2.2827366E+03   1.0322335E+03   3.3149701E+03   2.5696816E-03   2.9321121E-03   2.6234995E-03
   7.5000000E-01   2.0456715E+03   7.9789678E+02   2.8435683E+03   1.4082314E-02   8.0188695E-03   1.2111341E-02
   8.0000000E-01   1.4562677E+03   6.5651414E+02   2.1127819E+03   2.0852780E-02   9.7084048E-04   1.4508032E-02
   8.5000000E-01   1.3968187E+03   5.2053028E+02   1.9173490E+03   2.5265144E-02   5.9090308E-03   1.8255327E-02
   9.0000000E-01   1.0115181E+03   4.0672930E+02   1.4182474E+03   1.6366391E-02   2.3843445E-03   1.1549632E-02
   9.5000000E-01   5.2604897E+02   2.4459602E+02   7.7064499E+02   3.1381666E-02   3.7120965E-03   2.2019124E-02
   1.0000000E+00   1.6976527E+02   5.0300822E+01   2.2006609E+02   5.4200260E-02   3.3472662E-06   4.1810876E-02
