   0.0000000E+00   3.2746193E+07   1.6702866E+07   4.8881703E+07   6.8390114E-05   6.7764568E-05   6.8955216E-05
   5.0000000E-02   7.3211274E+03   2.6738030E+03   9.9949304E+03   1.3875587E-01   1.3571281E-01   1.3789894E-01
   1.0000000E-01   4.0743665E+03   1.6552114E+03   5.7295780E+03   1.4857797E-01   9.8604418E-02   1.3414030E-01
   1.5000000E-01   2.3554932E+03   7.4272307E+02   3.0982162E+03   1.4060767E-01   1.1329657E-01   1.3405627E-01
   2.0000000E-01   1.4005635E+03   6.2070428E+02   2.0212678E+03   1.7061364E-01   8.7133998E-02   1.4497111E-01
   2.5000000E-01   1.3496339E+03   3.9470426E+02   1.7443382E+03   1.4877156E-01   1.3355517E-01   1.4532249E-01
   3.0000000E-01   1.0398123E+03   3.0769956E+02   1.3475119E+03   1.2445290E-01   1.4394625E-01   1.2886534E-01
   3.5000000E-01   8.8217311E+02   1.7279680E+02   1.0549699E+03   1.5653199E-01   2.1412026E-01   1.6595642E-01
   4.0000000E-01   7.0823950E+02   1.7507044E+02   8.8330993E+02   1.6923949E-01   1.2454426E-01   1.6038097E-01
   4.5000000E-01   6.5784043E+02   1.9098593E+02   8.4882636E+02   1.7062420E-01   1.6339406E-01   1.6893275E-01
   5.0000000E-01   4.7746483E+02   1.9098593E+02   6.6845076E+02   1.5905502E-01   9.9652359E-02   1.4208222E-01
   5.5000000E-01   3.7039696E+02   1.3311141E+02   5.0350837E+02   2.0344962E-01   1.7307209E-01   1.9541878E-01
   6.0000000E-01   3.5014087E+02   1.5915494E+02   5.0929582E+02   1.7348825E-01   1.4743676E-01   1.6534716E-01
   6.5000000E-01   2.4485376E+02   6.8559052E+01   3.1341281E+02   2.0719377E-01   1.6769926E-01   1.9855346E-01
   7.0000000E-01   3.0466803E+02   9.5492966E+01   4.0016100E+02   2.0505259E-01   1.1665858E-01   1.8395853E-01
   7.5000000E-01   1.8674180E+02   3.3953055E+01   2.2069485E+02   2.2951991E-01   1.2376079E-01   2.1324928E-01
   8.0000000E-01   1.8302818E+02   3.9788736E+01   2.2281692E+02   2.2567350E-01   1.0335816E-01   2.0383148E-01
   8.5000000E-01   1.3855842E+02   2.2468933E+01   1.6102735E+02   1.9819248E-01   1.4272111E-01   1.9045229E-01
   9.0000000E-01   8.1345860E+01   2.4757436E+01   1.0610330E+02   2.4406460E-01   2.8832412E-01   2.5439182E-01
   9.5000000E-01   4.3558195E+01   2.3454413E+01   6.7012608E+01   2.1881458E-01   1.1888981E-01   1.8384091E-01
   1.0000000E+00   2.5150411E+01   6.2876027E+00   3.1438013E+01   2.1194650E-01   6.7175961E-07   1.6955733E-01
