   0.0000000E+00   2.9949650E+07   1.5137800E+07   4.5011564E+07   6.0736346E-05   3.4050076E-05   3.0254217E-05
   5.0000000E-02   2.3936903E+04   1.1395494E+04   3.5332397E+04   2.4274914E-03   2.0002030E-02   5.0193613E-03
   1.0000000E-01   1.2605071E+04   6.3343667E+03   1.8939438E+04   1.4202327E-02   7.9878806E-03   7.5321913E-03
   1.5000000E-01   9.4007520E+03   4.9019722E+03   1.4302724E+04   1.7489690E-02   8.9086927E-03   1.4521611E-02
   2.0000000E-01   7.5280288E+03   3.4536623E+03   1.0981691E+04   1.3072676E-02   1.2104905E-02   7.6124296E-03
   2.5000000E-01   6.5444513E+03   2.7374650E+03   9.2819163E+03   2.5499965E-02   7.9346656E-04   1.7939563E-02
   3.0000000E-01   4.9231929E+03   2.4722068E+03   7.3953997E+03   2.8242224E-02   5.0322805E-03   2.0377232E-02
   3.5000000E-01   4.2562579E+03   2.1372235E+03   6.3934814E+03   7.2603306E-03   6.0337420E-03   4.2791205E-03
   4.0000000E-01   3.4616200E+03   1.8382396E+03   5.2998596E+03   7.9800518E-03   1.2825644E-02   5.9768683E-03
   4.5000000E-01   3.3670112E+03   1.5278875E+03   4.8948987E+03   4.1729815E-03   1.1005211E-02   4.5105421E-03
   5.0000000E-01   2.8138594E+03   1.5469860E+03   4.3608454E+03   1.6516533E-02   3.1460104E-03   9.5431473E-03
   5.5000000E-01   2.6448658E+03   1.2385148E+03   3.8833806E+03   1.2541627E-02   3.0150844E-03   9.4778635E-03
   6.0000000E-01   2.2334744E+03   1.1724414E+03   3.4059158E+03   3.8564243E-03   8.4720035E-03   2.3583120E-03
   6.5000000E-01   1.9735213E+03   9.7451796E+02   2.9480393E+03   1.3347087E-02   3.6363746E-03   1.0134601E-02
   7.0000000E-01   1.7734408E+03   8.5488941E+02   2.6283302E+03   1.4775481E-02   6.8310978E-03   1.1386654E-02
   7.5000000E-01   1.5406198E+03   6.7481696E+02   2.2154368E+03   3.7234047E-02   5.2547128E-03   2.6467159E-02
   8.0000000E-01   1.2573241E+03   6.8436626E+02   1.9416903E+03   1.9959967E-02   2.7360199E-03   1.3738873E-02
   8.5000000E-01   1.0073572E+03   5.0555100E+02   1.5129082E+03   2.3575596E-02   1.4572908E-03   1.5618827E-02
   9.0000000E-01   8.1345860E+02   4.8453838E+02   1.2979970E+03   2.3906823E-02   2.7641280E-03   1.4061252E-02
   9.5000000E-01   6.2321725E+02   2.5129728E+02   8.7451453E+02   4.7341148E-02   1.9018974E-02   3.0363112E-02
   1.0000000E+00   2.6407931E+02   1.7605288E+02   4.4013219E+02   6.4559342E-02   6.1948551E-05   3.8745707E-02
