   0.0000000E+00   1.7383285E+07   1.1189229E+07   2.8556217E+07   6.9040171E-04   3.5025860E-04   3.9762892E-04
   5.0000000E-02   2.2568171E+05   1.0306874E+05   3.2875045E+05   8.4738675E-03   2.9964499E-03   5.5932333E-03
   1.0000000E-01   7.6235218E+04   3.0430425E+04   1.0666564E+05   3.2223754E-03   6.9721964E-03   1.6183740E-03
   1.5000000E-01   4.8467985E+04   1.7931457E+04   6.6399442E+04   8.5549197E-03   4.9531115E-03   5.4193247E-03
   2.0000000E-01   3.3263383E+04   1.3162114E+04   4.6425497E+04   5.9569501E-03   8.3531679E-03   4.9124066E-03
   2.5000000E-01   2.6534312E+04   1.0134987E+04   3.6669299E+04   4.7675617E-03   1.4368173E-03   3.8202810E-03
   3.0000000E-01   2.1613241E+04   8.0426298E+03   2.9655871E+04   3.0662801E-03   3.0650842E-03   2.9888031E-03
   3.5000000E-01   1.7970867E+04   6.2934412E+03   2.4264308E+04   4.7830517E-03   5.4505309E-03   2.1477994E-03
   4.0000000E-01   1.4817325E+04   5.1964089E+03   2.0013734E+04   3.2930225E-03   2.0565958E-03   2.6783064E-03
   4.5000000E-01   1.2194805E+04   4.3714558E+03   1.6566261E+04   6.5794605E-03   5.9423936E-03   3.3665452E-03
   5.0000000E-01   1.0548790E+04   3.5332397E+03   1.4082029E+04   4.9012799E-03   3.9368655E-03   4.4289581E-03
   5.5000000E-01   9.1788996E+03   3.1599491E+03   1.2338849E+04   2.5426176E-03   3.6901326E-03   2.3239474E-03
   6.0000000E-01   8.2017847E+03   2.5358688E+03   1.0737653E+04   7.4432050E-03   1.1626046E-02   4.0553163E-03
   6.5000000E-01   7.0713765E+03   2.0714628E+03   9.1428393E+03   2.7781549E-03   7.5350387E-03   3.3388515E-03
   7.0000000E-01   6.4071233E+03   1.7097788E+03   8.1169021E+03   3.5065736E-03   6.9409349E-03   3.3147218E-03
   7.5000000E-01   5.2117939E+03   1.4430048E+03   6.6547987E+03   2.9461968E-03   9.0691768E-03   3.9667662E-03
   8.0000000E-01   4.5597891E+03   1.1697888E+03   5.7255991E+03   7.2637383E-03   5.9383291E-03   4.8207273E-03
   8.5000000E-01   3.4789398E+03   1.0298261E+03   4.5087659E+03   5.2171348E-03   8.7313145E-03   4.5107221E-03
   9.0000000E-01   3.0062600E+03   6.8259787E+02   3.6888579E+03   1.4465878E-02   1.0734113E-02   1.0964480E-02
   9.5000000E-01   1.8763530E+03   4.9254267E+02   2.3688957E+03   7.3791219E-03   3.1828444E-03   6.0156511E-03
   1.0000000E+00   5.9732226E+02   1.3203966E+02   7.2936191E+02   1.4532753E-02   1.3874496E-02   1.0027127E-02
