   0.0000000E+00   1.4353484E+07   9.7912121E+06   2.4118722E+07   1.1675810E-03   3.4542758E-05   7.0841552E-04
   5.0000000E-02   3.2664961E+05   1.6412058E+05   4.9070652E+05   3.7605113E-03   6.2943744E-04   2.4096896E-03
   1.0000000E-01   1.0526508E+05   4.8574089E+04   1.5380734E+05   6.3102259E-03   1.2854686E-03   4.7442256E-03
   1.5000000E-01   6.0224230E+04   2.8181035E+04   8.8384045E+04   2.5279605E-03   1.1932425E-03   2.1307379E-03
   2.0000000E-01   4.4897609E+04   1.8780283E+04   6.3677893E+04   4.8436414E-03   2.7581783E-03   4.0096935E-03
   2.5000000E-01   3.2416679E+04   1.2859719E+04   4.5263666E+04   6.2771480E-03   1.8536082E-03   5.0147366E-03
   3.0000000E-01   2.5846763E+04   1.0154085E+04   3.5990238E+04   5.9727812E-03   1.8830098E-03   4.0889516E-03
   3.5000000E-01   2.0308171E+04   7.9304635E+03   2.8238634E+04   5.1354511E-03   1.0784744E-03   3.8956121E-03
   4.0000000E-01   1.6814720E+04   6.2309160E+03   2.3045636E+04   5.9760077E-03   2.0356504E-03   4.1771357E-03
   4.5000000E-01   1.3949047E+04   5.0363698E+03   1.8985416E+04   3.0884310E-03   1.3605592E-03   2.3999270E-03
   5.0000000E-01   1.1815663E+04   3.6541975E+03   1.5463494E+04   1.0205868E-03   1.8624509E-03   1.0109678E-03
   5.5000000E-01   9.9891430E+03   3.1194369E+03   1.3108580E+04   7.7779905E-04   2.1642961E-03   4.4286881E-04
   6.0000000E-01   8.3821603E+03   2.0902349E+03   1.0472395E+04   6.0717032E-03   3.4468960E-03   4.1948368E-03
   6.5000000E-01   7.4190689E+03   1.8902710E+03   9.3093399E+03   2.0888463E-03   9.1093048E-04   1.5205324E-03
   7.0000000E-01   6.4980690E+03   1.4778673E+03   7.9759363E+03   3.9078021E-03   1.8822829E-03   3.4198168E-03
   7.5000000E-01   5.6064981E+03   1.0525447E+03   6.6590428E+03   5.4688778E-03   2.7925977E-03   4.5321719E-03
   8.0000000E-01   4.6910919E+03   8.7933106E+02   5.5704230E+03   6.9019212E-03   3.5794085E-03   6.2148560E-03
   8.5000000E-01   3.8946151E+03   5.4299922E+02   4.4376143E+03   5.4873339E-03   1.1370566E-03   4.7709359E-03
   9.0000000E-01   2.9355245E+03   3.6782476E+02   3.3033493E+03   2.0647464E-03   4.4349912E-03   2.1112605E-03
   9.5000000E-01   2.0103782E+03   2.7475169E+02   2.2851299E+03   3.0267214E-03   7.6360128E-05   2.6592892E-03
   1.0000000E+00   6.2247267E+02   6.9163630E+01   6.9163630E+02   3.9594761E-03   6.2710073E-06   3.5629337E-03
