   0.0000000E+00   1.5277347E+07   1.0132950E+07   2.5287556E+07   8.1332148E-04   5.2705685E-04   6.6712011E-04
   5.0000000E-02   1.9709748E+05   1.0141353E+05   2.9857467E+05   2.0496462E-03   5.1530158E-03   3.1011410E-03
   1.0000000E-01   7.0441978E+04   3.5809862E+04   1.0622001E+05   7.5446953E-03   4.4069560E-03   6.5445360E-03
   1.5000000E-01   4.7576718E+04   2.1729955E+04   6.9264231E+04   7.1653600E-03   1.1990771E-03   4.8787886E-03
   2.0000000E-01   3.3247468E+04   1.4339860E+04   4.7587328E+04   2.4835029E-03   4.8943275E-03   1.1234742E-03
   2.5000000E-01   2.7387383E+04   1.1497353E+04   3.8859271E+04   6.8633052E-03   4.4434908E-03   6.1000785E-03
   3.0000000E-01   2.1708734E+04   9.0506111E+03   3.0769956E+04   2.9374582E-03   1.6864810E-03   2.2701181E-03
   3.5000000E-01   1.8052718E+04   7.6303427E+03   2.5683061E+04   5.7683224E-03   2.5925707E-03   4.7290896E-03
   4.0000000E-01   1.6583945E+04   6.2070428E+03   2.2783030E+04   5.7168548E-03   1.1952843E-03   4.4973565E-03
   4.5000000E-01   1.4712990E+04   5.1919879E+03   1.9904978E+04   3.4721903E-03   5.1216332E-03   2.4947609E-03
   5.0000000E-01   1.2382255E+04   4.2335215E+03   1.6615776E+04   5.5145723E-03   2.7338588E-03   4.3307833E-03
   5.5000000E-01   1.0920923E+04   3.6576700E+03   1.4578593E+04   4.3386418E-03   4.5425678E-03   4.3727118E-03
   6.0000000E-01   9.9047426E+03   3.2467608E+03   1.3151503E+04   3.7276433E-03   4.2905975E-03   3.0160025E-03
   6.5000000E-01   8.8343236E+03   2.6884943E+03   1.1522818E+04   3.3114251E-03   3.7826861E-03   2.6449877E-03
   7.0000000E-01   8.0532401E+03   2.3782296E+03   1.0431470E+04   4.2222364E-03   4.9798889E-03   2.9376123E-03
   7.5000000E-01   7.0792119E+03   2.2281692E+03   9.3073811E+03   9.7846385E-04   4.0220609E-03   1.5976110E-03
   8.0000000E-01   6.2905991E+03   1.7427466E+03   8.0333458E+03   5.6147434E-03   8.8525475E-03   5.3673389E-03
   8.5000000E-01   5.2053028E+03   1.5803150E+03   6.7856178E+03   7.4689854E-03   2.1813234E-03   6.2366544E-03
   9.0000000E-01   4.3466983E+03   1.1317685E+03   5.4784668E+03   9.8912862E-03   5.5824429E-03   8.2368767E-03
   9.5000000E-01   2.9485547E+03   7.7734625E+02   3.7225504E+03   6.5297968E-03   1.7117887E-02   6.6314900E-03
   1.0000000E+00   9.5571561E+02   2.8922972E+02   1.2449453E+03   9.7220033E-03   2.3448041E-02   1.0217261E-02
