   0.0000000E+00   1.3527916E+07   7.0017989E+06   2.0530224E+07   4.1105852E-04   1.9145195E-04   3.3924545E-04
   5.0000000E-02   1.6512007E+06   8.8789360E+05   2.5389033E+06   2.8783215E-03   7.1710227E-04   2.0777353E-03
   1.0000000E-01   2.1046650E+05   1.1198142E+05   3.2244791E+05   2.6704329E-02   4.7906784E-03   1.9087944E-02
   1.5000000E-01   4.7109863E+04   2.1135776E+04   6.8245640E+04   7.4036955E-02   2.0324312E-02   5.7400013E-02
   2.0000000E-01   1.7650283E+04   5.9046484E+03   2.3554932E+04   1.2824987E-01   4.9529898E-02   1.0851192E-01
   2.5000000E-01   9.4474374E+03   3.0175777E+03   1.2465015E+04   1.4644345E-01   8.5811981E-02   1.3168977E-01
   3.0000000E-01   5.9523949E+03   2.0371833E+03   7.9895781E+03   1.6551813E-01   1.0481083E-01   1.5003025E-01
   3.5000000E-01   4.2380688E+03   1.1459156E+03   5.3839844E+03   1.7229472E-01   1.3095202E-01   1.6349537E-01
   4.0000000E-01   2.9602819E+03   7.5598598E+02   3.7162679E+03   1.6297343E-01   1.2389682E-01   1.5500329E-01
   4.5000000E-01   2.0654775E+03   4.9514871E+02   2.5606262E+03   1.5985483E-01   1.3986402E-01   1.5592303E-01
   5.0000000E-01   1.6552114E+03   5.1566202E+02   2.1708734E+03   1.6448021E-01   1.7381907E-01   1.6664913E-01
   5.5000000E-01   1.4642255E+03   3.3567224E+02   1.7998977E+03   1.5261692E-01   1.8784553E-01   1.5918551E-01
   6.0000000E-01   1.0398123E+03   2.5464791E+02   1.2944602E+03   1.5302586E-01   1.9559314E-01   1.6124795E-01
   6.5000000E-01   8.2270863E+02   2.4975083E+02   1.0724595E+03   1.3660594E-01   1.9993161E-01   1.5135211E-01
   7.0000000E-01   6.5026162E+02   1.8643865E+02   8.3670027E+02   1.3669448E-01   2.3741688E-01   1.5913728E-01
   7.5000000E-01   4.9656342E+02   1.3581222E+02   6.3237564E+02   1.3639898E-01   2.4025290E-01   1.5870240E-01
   8.0000000E-01   3.5014087E+02   9.9471839E+01   4.4961271E+02   1.1977189E-01   2.2957627E-01   1.4406239E-01
   8.5000000E-01   2.8835131E+02   7.8641266E+01   3.6699257E+02   1.1434904E-01   2.8169639E-01   1.5020258E-01
   9.0000000E-01   2.2635370E+02   4.5978095E+01   2.7233179E+02   1.1305804E-01   2.9866379E-01   1.4434488E-01
   9.5000000E-01   1.6753152E+02   7.7064499E+01   2.4459602E+02   1.0455457E-01   3.2207206E-01   1.7308359E-01
   1.0000000E+00   8.1738835E+01   0.0000000E+00   8.1738835E+01   8.5587580E-02   0.0000000E+00   8.5587580E-02
