   0.0000000E+00   2.4467590E+07   1.2857682E+07   3.7263647E+07   1.7717855E-04   3.5294186E-04   8.6623067E-05
   5.0000000E-02   1.6348396E+05   8.0150429E+04   2.4357072E+05   6.3555496E-03   1.0413292E-02   5.5357477E-03
   1.0000000E-01   4.2844511E+04   2.2472678E+04   6.5317189E+04   5.2035971E-03   7.1136975E-03   5.8177415E-03
   1.5000000E-01   2.7947608E+04   1.1692583E+04   3.9640191E+04   3.3678503E-03   1.2339722E-02   1.5758467E-03
   2.0000000E-01   1.9846621E+04   8.8649303E+03   2.8711552E+04   1.6092927E-03   1.4306957E-02   5.2299121E-03
   2.5000000E-01   1.4782311E+04   7.0282823E+03   2.1810593E+04   1.6912535E-02   1.0986246E-02   1.4242929E-02
   3.0000000E-01   1.2445917E+04   5.1566202E+03   1.7602537E+04   1.4449727E-02   1.1476153E-02   1.2949732E-02
   3.5000000E-01   9.8403228E+03   4.2198796E+03   1.4060202E+04   6.4643224E-03   3.0095052E-03   5.3268908E-03
   4.0000000E-01   8.3715500E+03   3.4775355E+03   1.1849086E+04   2.7344433E-03   6.0681217E-03   3.6456860E-03
   4.5000000E-01   7.1089208E+03   2.8789361E+03   9.9878569E+03   6.5993624E-03   7.5747210E-03   5.7348212E-03
   5.0000000E-01   6.0096907E+03   2.4255213E+03   8.4288458E+03   9.9944457E-03   9.2671272E-04   6.8652577E-03
   5.5000000E-01   5.1508327E+03   2.0429707E+03   7.1938034E+03   3.6003090E-03   7.0007749E-03   3.5620335E-03
   6.0000000E-01   4.5677469E+03   1.9416903E+03   6.5094372E+03   4.0717998E-03   3.1360778E-03   3.6945985E-03
   6.5000000E-01   3.8197186E+03   1.5131962E+03   5.3329149E+03   1.0766877E-02   4.7735807E-03   6.6789510E-03
   7.0000000E-01   3.1285315E+03   1.3869216E+03   4.5154531E+03   5.4760017E-03   3.3319565E-03   3.3206808E-03
   7.5000000E-01   2.7926387E+03   9.9737098E+02   3.7900097E+03   5.2021091E-03   9.8988308E-03   5.4537594E-03
   8.0000000E-01   2.1724650E+03   8.7933106E+02   3.0517960E+03   2.0279646E-02   1.3227963E-02   1.1050914E-02
   8.5000000E-01   1.9772661E+03   6.9279211E+02   2.6700582E+03   2.1874959E-02   1.5014997E-02   2.0058557E-02
   9.0000000E-01   1.3970267E+03   5.1990615E+02   1.9169329E+03   8.0894007E-03   9.2636767E-03   3.6328379E-03
   9.5000000E-01   8.3430696E+02   3.0490736E+02   1.1392143E+03   7.8002525E-03   2.8744488E-02   5.0763392E-03
   1.0000000E+00   2.6407931E+02   1.2575205E+02   3.8983137E+02   3.2693443E-02   2.5923030E-02   2.3162943E-02
