   0.0000000E+00   3.3018666E+07   1.6879082E+07   4.9091024E+07   2.8935900E-05   1.0499616E-09   1.9462673E-05
   5.0000000E-02   1.6552114E+03   8.9126768E+02   2.5464791E+03   1.6642808E-01   1.3519196E-06   1.0817872E-01
   1.0000000E-01   1.1777466E+03   1.2732395E+02   1.3050705E+03   1.7293035E-01   6.5726922E-05   1.5606551E-01
   1.5000000E-01   5.5173714E+02   1.0610330E+02   6.5784043E+02   2.5817050E-01   1.0428288E-06   2.1653026E-01
   2.0000000E-01   3.5014087E+02   1.1140846E+02   4.6154933E+02   2.1802332E-01   3.2363848E-06   1.6539778E-01
   2.5000000E-01   2.4191551E+02   8.9126768E+01   3.3104228E+02   1.5029986E-01   5.0891408E-05   1.0984822E-01
   3.0000000E-01   2.5464791E+02   6.3661977E+01   3.1830989E+02   2.0330350E-01   3.1920274E-05   1.6263641E-01
   3.5000000E-01   1.4551309E+02   3.6378273E+01   1.8189136E+02   2.3444559E-01   6.7023109E-06   1.8755781E-01
   4.0000000E-01   2.1485917E+02   4.7746483E+01   2.6260566E+02   2.4273359E-01   8.4060962E-06   1.9860174E-01
   4.5000000E-01   1.4854461E+02   5.6588424E+01   2.0513304E+02   2.8443413E-01   1.4254081E-05   2.0597347E-01
   5.0000000E-01   1.0822536E+02   2.5464791E+01   1.3369015E+02   2.4336805E-01   4.3929237E-05   1.9702060E-01
   5.5000000E-01   1.3889886E+02   2.3149810E+01   1.6204867E+02   2.3151347E-01   1.6984843E-05   1.9843769E-01
   6.0000000E-01   5.8356812E+01   5.3051648E+00   6.3661977E+01   3.2580100E-01   2.1861708E-05   2.9865274E-01
   6.5000000E-01   7.8353203E+01   1.9588301E+01   9.7941503E+01   2.3960479E-01   5.9317445E-07   1.9168371E-01
   7.0000000E-01   3.6378273E+01   0.0000000E+00   3.6378273E+01   2.5262937E-01   0.0000000E+00   2.5262937E-01
   7.5000000E-01   4.6685450E+01   1.2732395E+01   5.9417845E+01   3.1238631E-01   1.7671189E-06   2.4544601E-01
   8.0000000E-01   2.7852115E+01   7.9577472E+00   3.5809862E+01   3.4217562E-01   2.2390039E-05   2.6613162E-01
   8.5000000E-01   1.8724111E+01   3.7448222E+00   2.2468933E+01   2.2410102E-01   2.5706689E-06   1.8675128E-01
   9.0000000E-01   2.8294212E+01   0.0000000E+00   2.8294212E+01   3.8436489E-01   0.0000000E+00   3.8436489E-01
   9.5000000E-01   1.6753152E+01   3.3506304E+00   2.0103782E+01   3.3063839E-01   3.0147843E-05   2.7552697E-01
   1.0000000E+00   1.8862808E+01   0.0000000E+00   1.8862808E+01   2.8079568E-01   0.0000000E+00   2.8079568E-01
