   0.0000000E+00   3.2663687E+07   1.6629018E+07   4.8650483E+07   6.5520412E-05   6.2487102E-05   6.5348521E-05
   5.0000000E-02   7.7667612E+03   2.4191551E+03   1.0185916E+04   1.4773666E-01   1.3076580E-01   1.4370608E-01
   1.0000000E-01   3.6605637E+03   1.3687325E+03   5.0292962E+03   1.3079197E-01   8.4127674E-02   1.1806997E-01
   1.5000000E-01   2.3979345E+03   7.4272307E+02   3.1406575E+03   1.4717826E-01   1.0391858E-01   1.3694793E-01
   2.0000000E-01   1.6392959E+03   6.8436626E+02   2.3236622E+03   1.5570588E-01   9.7394187E-02   1.3848544E-01
   2.5000000E-01   1.3878311E+03   5.3476061E+02   1.9225917E+03   1.3649666E-01   1.2124700E-01   1.3225503E-01
   3.0000000E-01   1.4642255E+03   4.2441318E+02   1.8886387E+03   1.3848158E-01   9.6964615E-02   1.2915192E-01
   3.5000000E-01   8.5488941E+02   2.1826964E+02   1.0731590E+03   1.5343169E-01   9.3237700E-02   1.4118638E-01
   4.0000000E-01   6.6845076E+02   1.5915494E+02   8.2760570E+02   1.7477223E-01   9.3459037E-02   1.5879458E-01
   4.5000000E-01   6.1539911E+02   1.9805948E+02   8.1345860E+02   1.8581650E-01   1.0499830E-01   1.6596190E-01
   5.0000000E-01   4.7746483E+02   1.8461973E+02   6.6208456E+02   1.7305911E-01   9.4467497E-02   1.5114414E-01
   5.5000000E-01   4.1090913E+02   1.1574905E+02   5.2665818E+02   1.6477848E-01   9.5370074E-02   1.4936665E-01
   6.0000000E-01   3.8727703E+02   1.3262912E+02   5.1990615E+02   1.7034630E-01   1.0558015E-01   1.5382185E-01
   6.5000000E-01   3.3300111E+02   1.0773565E+02   4.4073677E+02   1.7077839E-01   9.1427080E-02   1.5138016E-01
   7.0000000E-01   2.3191149E+02   7.2756545E+01   3.0466803E+02   1.8062113E-01   7.0226238E-02   1.5425567E-01
   7.5000000E-01   2.1645072E+02   6.7906109E+01   2.8435683E+02   1.9080270E-01   1.6852823E-01   1.8548342E-01
   8.0000000E-01   1.7904931E+02   5.1725357E+01   2.3077467E+02   1.7914441E-01   1.8081642E-01   1.7951917E-01
   8.5000000E-01   1.7975147E+02   4.8682688E+01   2.2843415E+02   1.8771161E-01   1.1524868E-01   1.7226869E-01
   9.0000000E-01   6.7198754E+01   3.1830989E+01   9.9029742E+01   2.4434788E-01   1.7502213E-01   2.2206460E-01
   9.5000000E-01   6.0311347E+01   2.6805043E+01   8.7116390E+01   2.0485354E-01   9.6511301E-02   1.7151747E-01
   1.0000000E+00   1.8862808E+01   1.8862808E+01   3.7725616E+01   2.7847503E-01   1.4163304E-01   2.1005403E-01
