   0.0000000E+00   1.9384308E+07   1.4039249E+07   3.3257526E+07   2.6010941E-03   6.6054883E-04   1.7953468E-03
   5.0000000E-02   1.5425297E+05   5.9778597E+04   2.1403157E+05   1.0603962E-01   4.3840497E-02   8.8588414E-02
   1.0000000E-01   7.8399725E+04   2.3745918E+04   1.0211381E+05   1.0238738E-01   4.2450093E-02   8.8458921E-02
   1.5000000E-01   4.9592680E+04   1.4239062E+04   6.3831743E+04   9.6246693E-02   3.2677931E-02   8.2058593E-02
   2.0000000E-01   3.6048595E+04   9.7084515E+03   4.5757046E+04   9.9375603E-02   3.1835197E-02   8.4992102E-02
   2.5000000E-01   2.7718425E+04   6.6335780E+03   3.4339271E+04   9.2119633E-02   3.1804044E-02   8.0492538E-02
   3.0000000E-01   2.3215401E+04   4.5518314E+03   2.7767232E+04   8.8152449E-02   2.6805164E-02   7.8093157E-02
   3.5000000E-01   1.8798472E+04   3.2012880E+03   2.1981571E+04   7.9167369E-02   2.2051479E-02   7.0907801E-02
   4.0000000E-01   1.5318663E+04   2.7135918E+03   1.8032255E+04   7.0372635E-02   1.5873489E-02   6.2158076E-02
   4.5000000E-01   1.2647513E+04   1.9027858E+03   1.4550299E+04   6.6235853E-02   1.7884260E-02   5.9896733E-02
   5.0000000E-01   1.1064452E+04   1.2796057E+03   1.2344057E+04   6.1008550E-02   2.0207383E-02   5.6778937E-02
   5.5000000E-01   8.8779521E+03   1.0475289E+03   9.9254810E+03   5.6834184E-02   8.8049108E-03   5.1761987E-02
   6.0000000E-01   7.7402354E+03   7.8516439E+02   8.5253998E+03   5.3127587E-02   9.4222967E-03   4.9098834E-02
   6.5000000E-01   4.9313547E+03   3.8197186E+02   5.3133266E+03   5.6222536E-02   1.6725708E-02   5.3382780E-02
   7.0000000E-01   3.8651915E+03   2.6828976E+02   4.1334812E+03   6.2187324E-02   7.7708259E-03   5.8587752E-02
   7.5000000E-01   2.9369392E+03   1.7825354E+02   3.1151928E+03   5.8766385E-02   1.0212717E-02   5.4892843E-02
   8.0000000E-01   2.0690143E+03   7.5598598E+01   2.1446129E+03   5.8410526E-02   2.1910747E-02   5.7123705E-02
   8.5000000E-01   1.5278875E+03   9.7365377E+01   1.6252528E+03   6.3185777E-02   1.5760807E-02   6.0344592E-02
   9.0000000E-01   1.0751801E+03   2.8294212E+01   1.1034743E+03   6.1010249E-02   4.1984816E-02   6.0520591E-02
   9.5000000E-01   6.8352860E+02   4.6908825E+01   7.3043742E+02   4.8030797E-02   6.9882711E-06   4.4945804E-02
   1.0000000E+00   2.0749089E+02   6.2876027E+00   2.1377849E+02   1.0129853E-01   6.7720605E-07   9.8319183E-02
