   0.0000000E+00   3.0477790E+07   1.6291864E+07   4.6441158E+07   6.2650177E-04   1.4989679E-04   4.6368774E-04
   5.0000000E-02   4.8128455E+04   1.4705917E+04   6.2834372E+04   1.6024847E-01   5.0112440E-02   1.3445473E-01
   1.0000000E-01   2.1613241E+04   4.5836624E+03   2.6196904E+04   1.6228241E-01   5.5591133E-02   1.4360849E-01
   1.5000000E-01   1.5109109E+04   2.8435683E+03   1.7952678E+04   1.4983017E-01   4.9534674E-02   1.3394150E-01
   2.0000000E-01   8.6739444E+03   1.8939438E+03   1.0567888E+04   1.4524444E-01   3.8018328E-02   1.2601418E-01
   2.5000000E-01   7.1556062E+03   1.1841128E+03   8.3397190E+03   1.3345569E-01   2.5756689E-02   1.1816388E-01
   3.0000000E-01   5.1672305E+03   7.2150241E+02   5.8781226E+03   1.2116277E-01   1.4980417E-02   1.0834156E-01
   3.5000000E-01   4.1107448E+03   4.3653927E+02   4.5472841E+03   1.1917978E-01   1.7849349E-02   1.0945200E-01
   4.0000000E-01   2.9761974E+03   3.3422538E+02   3.3104228E+03   1.2771970E-01   2.5732711E-02   1.1742289E-01
   4.5000000E-01   2.4262287E+03   2.3342725E+02   2.6596559E+03   8.3173196E-02   1.1846286E-05   7.5874460E-02
   5.0000000E-01   2.1072114E+03   1.3369015E+02   2.2409016E+03   8.7594522E-02   1.9579694E-02   8.3536415E-02
   5.5000000E-01   1.5915494E+03   9.8386692E+01   1.6899361E+03   7.3773216E-02   3.7414379E-02   7.1656435E-02
   6.0000000E-01   1.0398123E+03   1.1671362E+02   1.1565259E+03   6.1402799E-02   9.8342844E-06   5.5207178E-02
   6.5000000E-01   9.3534136E+02   2.9382451E+01   9.6472381E+02   4.3352895E-02   1.6014350E-05   4.2032989E-02
   7.0000000E-01   6.7754533E+02   3.1830989E+01   7.0937632E+02   4.3712410E-02   1.5879383E-05   4.1751668E-02
   7.5000000E-01   5.6446953E+02   1.6976527E+01   5.8144606E+02   4.9836110E-02   3.5500094E-05   4.8380006E-02
   8.0000000E-01   3.7003524E+02   3.9788736E+00   3.7401412E+02   4.6808918E-02   1.9565630E-05   4.6311159E-02
   8.5000000E-01   2.8086166E+02   1.4979289E+01   2.9584095E+02   2.1111478E-02   1.1158524E-05   2.0041978E-02
   9.0000000E-01   1.7330205E+02   0.0000000E+00   1.7330205E+02   2.9948757E-02   0.0000000E+00   2.9948757E-02
   9.5000000E-01   1.4407711E+02   3.3506304E+00   1.4742774E+02   1.0741665E-05   2.1229450E-07   1.0492724E-05
   1.0000000E+00   4.4013219E+01   0.0000000E+00   4.4013219E+01   6.1196798E-02   0.0000000E+00   6.1196798E-02
