   0.0000000E+00   1.3020657E+07   1.0081511E+07   2.3013041E+07   5.0162234E-04   4.3591847E-05   3.1959424E-04
   5.0000000E-02   2.8622425E+05   1.3394480E+05   4.1978708E+05   7.2796479E-03   2.8460045E-03   5.3656566E-03
   1.0000000E-01   9.4983670E+04   4.2589863E+04   1.3750987E+05   3.6544221E-03   2.0659055E-03   2.5966221E-03
   1.5000000E-01   6.1179160E+04   2.4043007E+04   8.5179726E+04   1.4731069E-03   2.7520389E-03   6.7777580E-04
   2.0000000E-01   4.4085919E+04   1.7236480E+04   6.1290569E+04   5.8002001E-03   6.9662006E-04   4.4214380E-03
   2.5000000E-01   3.2518538E+04   1.2592339E+04   4.5072680E+04   7.8851276E-03   1.7786245E-03   5.8465468E-03
   3.0000000E-01   2.6122631E+04   9.9100478E+03   3.6032679E+04   3.3649474E-03   4.6508126E-03   3.2952072E-03
   3.5000000E-01   2.2872839E+04   7.0846686E+03   2.9957508E+04   4.4216220E-03   1.6587882E-03   3.5984620E-03
   4.0000000E-01   1.8191410E+04   5.5704230E+03   2.3761833E+04   7.1072971E-03   4.4631213E-03   6.4473588E-03
   4.5000000E-01   1.5568890E+04   4.9019722E+03   2.0470862E+04   8.5607509E-03   2.3886344E-03   6.5950438E-03
   5.0000000E-01   1.4292114E+04   3.9534088E+03   1.8245523E+04   5.9224975E-03   8.8449466E-04   4.8293170E-03
   5.5000000E-01   1.1858490E+04   3.5129837E+03   1.5371474E+04   2.3006763E-03   1.8745990E-03   1.8679623E-03
   6.0000000E-01   1.0424649E+04   2.8647890E+03   1.3289438E+04   4.2266653E-03   1.8748171E-03   3.1571496E-03
   6.5000000E-01   8.8539119E+03   2.3310078E+03   1.1180023E+04   3.6498402E-03   2.5705981E-03   2.3548888E-03
   7.0000000E-01   7.5530389E+03   1.8416501E+03   9.3946889E+03   5.6832915E-03   1.0733739E-03   4.3696519E-03
   7.5000000E-01   6.8585170E+03   1.5533522E+03   8.4118693E+03   2.2646652E-03   5.1297583E-03   1.9214620E-03
   8.0000000E-01   5.3913737E+03   1.0742959E+03   6.4656696E+03   5.1324892E-03   2.3388541E-03   4.2915591E-03
   8.5000000E-01   4.4413591E+03   8.3509535E+02   5.2764545E+03   2.8765787E-03   7.3424216E-04   2.5255769E-03
   9.0000000E-01   3.4907984E+03   6.6491398E+02   4.1557124E+03   5.7735464E-03   2.4150769E-03   5.0141906E-03
   9.5000000E-01   2.2181173E+03   5.1934771E+02   2.7374650E+03   6.4863230E-03   2.3453290E-03   5.0102806E-03
   1.0000000E+00   8.6768917E+02   1.3203966E+02   9.9972883E+02   1.2044999E-02   3.5187769E-06   1.0453762E-02
