   0.0000000E+00   2.8966200E+07   1.4534793E+07   4.3447008E+07   3.0564380E-03   4.6829289E-05   2.0750912E-03
   5.0000000E-02   5.4246371E+05   3.0424059E+05   8.4638599E+05   1.2855465E-02   1.4806444E-03   8.8053685E-03
   1.0000000E-01   5.3476061E+03   2.2918312E+03   7.6394373E+03   1.5311238E-01   8.8615677E-02   1.3360180E-01
   1.5000000E-01   1.4217842E+03   6.3661977E+02   2.0584039E+03   1.2010275E-01   1.7810222E-01   1.3803695E-01
   2.0000000E-01   5.0929582E+02   2.7056340E+02   7.7985922E+02   6.2416181E-02   2.0778358E-01   1.1238956E-01
   2.5000000E-01   2.9284510E+02   1.7825354E+02   4.7109863E+02   1.7353528E-02   2.2556711E-01   9.6076911E-02
   3.0000000E-01   3.9258219E+02   1.2732395E+02   5.1990615E+02   1.9754830E-02   2.7274072E-01   5.2604840E-02
   3.5000000E-01   3.0012075E+02   1.1822939E+02   4.1835014E+02   1.5971511E-02   3.0917108E-01   7.6893195E-02
   4.0000000E-01   2.4669016E+02   3.9788736E+01   2.8647890E+02   3.1533547E-02   3.9564901E-01   2.7799532E-02
   4.5000000E-01   2.9708923E+02   4.9514871E+01   3.4660410E+02   2.4746798E-02   3.7423448E-01   3.3895630E-02
   5.0000000E-01   2.6738030E+02   1.2732395E+01   2.8011270E+02   6.9085767E-03   5.1707482E-01   1.7575285E-02
   5.5000000E-01   2.0256084E+02   1.1574905E+01   2.1413574E+02   4.1232800E-03   2.6176437E-01   1.0249596E-02
   6.0000000E-01   2.7056340E+02   1.5915494E+01   2.8647890E+02   1.2346423E-02   4.7923341E-01   1.9343180E-02
   6.5000000E-01   2.4485376E+02   2.4485376E+01   2.6933913E+02   2.5114802E-02   4.9149429E-01   2.2144474E-02
   7.0000000E-01   2.6374248E+02   4.5472841E+00   2.6828976E+02   2.5543626E-02   6.0948760E-01   1.4857284E-02
   7.5000000E-01   2.5889204E+02   0.0000000E+00   2.5889204E+02   6.0824043E-03   0.0000000E+00   6.0824043E-03
   8.0000000E-01   2.7454228E+02   7.9577472E+00   2.8250002E+02   1.4032883E-02   5.7624128E-01   5.0188248E-03
   8.5000000E-01   2.2468933E+02   3.7448222E+00   2.2843415E+02   1.6161072E-02   6.4136161E-01   5.3842234E-03
   9.0000000E-01   2.2281692E+02   3.5367765E+00   2.2635370E+02   2.1124047E-02   6.7401370E-01   1.0262523E-02
   9.5000000E-01   1.9098593E+02   0.0000000E+00   1.9098593E+02   2.9503202E-02   0.0000000E+00   2.9503202E-02
   1.0000000E+00   5.6588424E+01   0.0000000E+00   5.6588424E+01   5.7220175E-02   0.0000000E+00   5.7220175E-02
