   0.0000000E+00   2.7156162E+07   1.5500418E+07   4.2410591E+07   1.1034952E-03   3.6858626E-04   8.3800875E-04
   5.0000000E-02   8.4734092E+04   2.9284510E+04   1.1401860E+05   1.2741686E-01   7.1417487E-02   1.1302840E-01
   1.0000000E-01   4.0202539E+04   1.2286762E+04   5.2489300E+04   1.3788247E-01   5.1009741E-02   1.1754040E-01
   1.5000000E-01   2.6377279E+04   6.4723010E+03   3.2849580E+04   1.2551007E-01   7.3796138E-02   1.1532093E-01
   2.0000000E-01   1.7841269E+04   4.1221130E+03   2.1963382E+04   1.2791737E-01   6.3613016E-02   1.1584812E-01
   2.5000000E-01   1.4654987E+04   2.9029862E+03   1.7557973E+04   1.2691381E-01   6.5523566E-02   1.1676255E-01
   3.0000000E-01   1.0429954E+04   2.2493899E+03   1.2679344E+04   1.1700195E-01   3.9949925E-02   1.0333231E-01
   3.5000000E-01   8.5216104E+03   1.5369820E+03   1.0058592E+04   1.1784883E-01   5.8746740E-02   1.0881195E-01
   4.0000000E-01   6.4776062E+03   1.0345071E+03   7.5121133E+03   1.0062174E-01   3.5658176E-02   9.1668703E-02
   4.5000000E-01   5.3122383E+03   7.2150241E+02   6.0337407E+03   1.1513101E-01   3.7308772E-02   1.0582369E-01
   5.0000000E-01   4.5518314E+03   6.3025357E+02   5.1820849E+03   1.0351790E-01   4.7722131E-02   9.6715168E-02
   5.5000000E-01   3.4030221E+03   4.4563384E+02   3.8486559E+03   1.0453231E-01   2.6699534E-02   9.5519995E-02
   6.0000000E-01   2.7268547E+03   2.8117373E+02   3.0080284E+03   1.0913706E-01   4.3962271E-02   1.0304466E-01
   6.5000000E-01   1.8755798E+03   1.8119178E+02   2.0567716E+03   8.6359414E-02   6.6097607E-02   8.4571455E-02
   7.0000000E-01   1.6597587E+03   1.5915494E+02   1.8189136E+03   9.4224954E-02   3.5729124E-02   8.9105574E-02
   7.5000000E-01   1.3326574E+03   1.3156809E+02   1.4642255E+03   9.1846185E-02   1.7798401E-02   8.5188596E-02
   8.0000000E-01   8.9922543E+02   5.5704230E+01   9.5492966E+02   8.5304991E-02   6.7631619E-05   8.0332810E-02
   8.5000000E-01   6.6657835E+02   4.1193044E+01   7.0777139E+02   1.1000662E-01   1.3930262E-05   1.0360331E-01
   9.0000000E-01   4.8807516E+02   2.4757436E+01   5.1283259E+02   6.1815855E-02   8.9815465E-06   5.8832074E-02
   9.5000000E-01   2.6469980E+02   2.6805043E+01   2.9150484E+02   6.3353711E-02   1.2485471E-06   5.7527974E-02
   1.0000000E+00   8.8026438E+01   0.0000000E+00   8.8026438E+01   1.2003043E-01   0.0000000E+00   1.2003043E-01
