   0.0000000E+00   2.6860261E+06   1.6381500E+07   1.9042571E+07   4.3035016E-02   6.7356312E-06   6.0441660E-03
   5.0000000E-02   5.3858033E+04   7.9386486E+04   1.3324452E+05   3.0265128E-02   9.1842259E-05   1.2287421E-02
   1.0000000E-01   2.5655777E+04   6.3661977E+01   2.5719439E+04   2.8361458E-04   2.7001251E-06   2.8290741E-04
   1.5000000E-01   2.6483383E+04   0.0000000E+00   2.6483383E+04   3.5975825E-06   0.0000000E+00   3.5975825E-06
   2.0000000E-01   2.7899862E+04   0.0000000E+00   2.7899862E+04   6.8814912E-05   0.0000000E+00   6.8814912E-05
   2.5000000E-01   2.7642031E+04   0.0000000E+00   2.7642031E+04   5.7721459E-06   0.0000000E+00   5.7721459E-06
   3.0000000E-01   2.9252679E+04   0.0000000E+00   2.9263289E+04   3.0145263E-06   0.0000000E+00   3.0130662E-06
   3.5000000E-01   3.1476300E+04   0.0000000E+00   3.1476300E+04   4.0431668E-06   0.0000000E+00   4.0431668E-06
   4.0000000E-01   3.3573735E+04   0.0000000E+00   3.3573735E+04   3.0561302E-06   0.0000000E+00   3.0561302E-06
   4.5000000E-01   3.8112304E+04   0.0000000E+00   3.8112304E+04   3.4479857E-05   0.0000000E+00   3.4479857E-05
   5.0000000E-01   4.5499215E+04   0.0000000E+00   4.5499215E+04   1.6781058E-06   0.0000000E+00   1.6798981E-06
   5.5000000E-01   6.2898034E+04   0.0000000E+00   6.2869096E+04   4.2903938E-06   0.0000000E+00   4.2879881E-06
   6.0000000E-01   9.7100431E+04   0.0000000E+00   9.7084515E+04   1.3679749E-06   0.0000000E+00   1.3632372E-06
   6.5000000E-01   1.0367108E+04   0.0000000E+00   1.0367108E+04   4.5550108E-05   0.0000000E+00   4.5550108E-05
   7.0000000E-01   5.0020125E+01   0.0000000E+00   5.0020125E+01   1.2440967E-05   0.0000000E+00   1.2440967E-05
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
