   0.0000000E+00   3.0266432E+07   1.5508567E+07   4.5316633E+07   1.9636566E-04   5.7857441E-05   1.4613143E-04
   5.0000000E-02   2.5337467E+04   1.0122254E+04   3.5459721E+04   7.8658413E-02   8.5238608E-03   5.8202900E-02
   1.0000000E-01   1.5278875E+04   5.7614089E+03   2.1008452E+04   6.6028751E-02   6.3745214E-03   4.9438933E-02
   1.5000000E-01   1.0058592E+04   4.1380285E+03   1.4175400E+04   4.8787986E-02   6.3665887E-03   3.5976242E-02
   2.0000000E-01   7.5121133E+03   3.1512679E+03   1.0663381E+04   4.9980264E-02   2.5164068E-03   3.4576373E-02
   2.5000000E-01   6.2898034E+03   2.5210143E+03   8.8108176E+03   4.1513170E-02   6.7471942E-03   2.7709617E-02
   3.0000000E-01   5.2627235E+03   2.1114556E+03   7.3635687E+03   4.4784823E-02   1.8736856E-03   3.1940176E-02
   3.5000000E-01   4.2107851E+03   1.7552517E+03   5.9660367E+03   5.0561250E-02   6.0789623E-03   3.6969711E-02
   4.0000000E-01   3.0557749E+03   1.4801410E+03   4.5279581E+03   4.2759875E-02   3.5805998E-03   2.8938829E-02
   4.5000000E-01   2.5889204E+03   1.2025040E+03   3.7914244E+03   6.4268385E-02   4.2400732E-03   4.5089776E-02
   5.0000000E-01   2.2154368E+03   1.1077184E+03   3.3231552E+03   3.6300823E-02   5.6811069E-03   2.5670286E-02
   5.5000000E-01   2.0603331E+03   8.6811787E+02   2.9284510E+03   5.6377655E-02   1.2591261E-02   4.3323437E-02
   6.0000000E-01   1.5597184E+03   7.2680757E+02   2.2865260E+03   3.9062331E-02   1.3014421E-02   2.9755363E-02
   6.5000000E-01   1.2977249E+03   6.0723732E+02   1.9049622E+03   3.1772767E-02   4.0732479E-03   2.0408619E-02
   7.0000000E-01   1.0458753E+03   5.0474853E+02   1.5506239E+03   7.1550740E-02   1.4529603E-03   4.8335024E-02
   7.5000000E-01   9.2522074E+02   5.0505169E+02   1.4302724E+03   7.5045188E-02   1.3912861E-03   4.8866420E-02
   8.0000000E-01   7.7588035E+02   3.3422538E+02   1.1101057E+03   6.5165790E-02   8.5451333E-03   4.7813944E-02
   8.5000000E-01   5.4299922E+02   3.3328917E+02   8.7628839E+02   7.7756084E-02   2.6344644E-03   4.9000536E-02
   9.0000000E-01   4.7392805E+02   2.0513304E+02   6.7906109E+02   6.4647651E-02   4.5968983E-03   4.6507172E-02
   9.5000000E-01   3.3506304E+02   1.6083026E+02   4.9589330E+02   8.4911510E-02   8.4304557E-03   6.0038213E-02
   1.0000000E+00   1.6976527E+02   6.9163630E+01   2.3892890E+02   1.7066249E-01   2.2544310E-02   1.2693487E-01
