   0.0000000E+00   2.3289588E+07   1.2468071E+07   3.5566673E+07   5.5790156E-04   6.2904127E-05   3.8371875E-04
   5.0000000E-02   2.4312509E+05   1.1911156E+05   3.6204566E+05   1.0350366E-03   3.2482547E-03   1.3396174E-03
   1.0000000E-01   6.0256061E+04   2.8934369E+04   8.9158599E+04   5.9032516E-03   1.1675152E-03   4.3292253E-03
   1.5000000E-01   3.0069674E+04   1.3984414E+04   4.4054088E+04   8.8827997E-03   5.9755699E-03   4.2425163E-03
   2.0000000E-01   1.9671551E+04   8.7535219E+03   2.8425073E+04   3.8934902E-03   5.1197247E-03   3.4524365E-03
   2.5000000E-01   1.5558987E+04   6.7863668E+03   2.2345354E+04   3.0162328E-03   2.4467076E-04   2.0385087E-03
   3.0000000E-01   1.2329203E+04   5.3794371E+03   1.7708640E+04   7.2879120E-03   1.2678191E-03   5.1323404E-03
   3.5000000E-01   9.8948902E+03   4.5745678E+03   1.4469458E+04   1.6582865E-02   1.0733221E-03   1.1441889E-02
   4.0000000E-01   8.3158458E+03   3.5411975E+03   1.1857043E+04   2.9083753E-03   2.7246191E-03   2.6963544E-03
   4.5000000E-01   7.0664795E+03   2.8435683E+03   9.9100478E+03   2.8959775E-03   3.1607193E-03   2.6723642E-03
   5.0000000E-01   6.1370146E+03   2.5082819E+03   8.6452965E+03   9.5004873E-03   1.8289822E-03   7.2637480E-03
   5.5000000E-01   5.3302437E+03   1.9677338E+03   7.2979776E+03   9.0683752E-03   4.8562864E-03   5.5661989E-03
   6.0000000E-01   4.4138971E+03   1.6923476E+03   6.1062446E+03   6.0119803E-03   5.1405153E-03   5.7422975E-03
   6.5000000E-01   3.6532181E+03   1.5719611E+03   5.2251792E+03   1.2065145E-02   3.4918161E-03   7.5454385E-03
   7.0000000E-01   3.2422136E+03   1.2414086E+03   4.4836221E+03   3.8483003E-03   2.3228352E-03   3.0684397E-03
   7.5000000E-01   2.9878688E+03   1.1968452E+03   4.1847140E+03   1.1461549E-02   1.6661371E-03   8.5128100E-03
   8.0000000E-01   2.1207396E+03   9.2309867E+02   3.0438383E+03   3.3931739E-03   1.3185462E-03   2.0762245E-03
   8.5000000E-01   1.8012595E+03   6.2913013E+02   2.4303896E+03   1.0978662E-02   3.6522394E-04   8.1829861E-03
   9.0000000E-01   1.3687325E+03   5.3051648E+02   1.8992490E+03   1.3095227E-02   4.9059371E-03   1.0198377E-02
   9.5000000E-01   7.6394373E+02   2.6805043E+02   1.0319942E+03   1.4929259E-02   3.9006648E-03   1.0065200E-02
   1.0000000E+00   2.2635370E+02   5.6588424E+01   2.8294212E+02   3.1709370E-02   3.3700972E-06   2.5367297E-02
