   0.0000000E+00   2.9833021E+07   1.5938413E+07   4.5318670E+07   4.7500210E-04   1.6244955E-04   3.6183182E-04
   5.0000000E-02   3.9661412E+04   1.3178029E+04   5.2839441E+04   1.3161790E-01   7.3788710E-02   1.1716979E-01
   1.0000000E-01   1.9480565E+04   6.4935217E+03   2.5974087E+04   1.4250097E-01   6.1947419E-02   1.2236145E-01
   1.5000000E-01   1.2223100E+04   4.0955872E+03   1.6318687E+04   1.4557328E-01   6.2951509E-02   1.2479974E-01
   2.0000000E-01   9.0877473E+03   2.3873241E+03   1.1475071E+04   1.4080262E-01   6.4332603E-02   1.2489277E-01
   2.5000000E-01   6.4553245E+03   1.9735213E+03   8.4288458E+03   1.5012112E-01   5.9257166E-02   1.2881570E-01
   3.0000000E-01   5.6977470E+03   1.2944602E+03   6.9922072E+03   1.4899902E-01   6.8056037E-02   1.3401386E-01
   3.5000000E-01   4.3744873E+03   1.1095373E+03   5.4840246E+03   1.4731810E-01   6.2218113E-02   1.3010013E-01
   4.0000000E-01   3.3581693E+03   8.5147895E+02   4.2096482E+03   1.4588511E-01   7.0847570E-02   1.3070632E-01
   4.5000000E-01   3.0416278E+03   6.0125201E+02   3.6428798E+03   1.6072930E-01   4.3986481E-02   1.4126325E-01
   5.0000000E-01   2.3873241E+03   6.1115498E+02   2.9984791E+03   1.5731552E-01   6.2962401E-02   1.3807606E-01
   5.5000000E-01   1.9793087E+03   4.2248403E+02   2.4017928E+03   1.5480860E-01   5.5317013E-02   1.3726946E-01
   6.0000000E-01   1.6817372E+03   3.5544604E+02   2.0371833E+03   1.5041863E-01   7.9020846E-02   1.3796113E-01
   6.5000000E-01   1.5523728E+03   3.0851574E+02   1.8608886E+03   1.6143108E-01   4.8144219E-02   1.4263714E-01
   7.0000000E-01   1.3914689E+03   1.7734408E+02   1.5688130E+03   1.3162411E-01   8.3496049E-02   1.2618347E-01
   7.5000000E-01   1.1544039E+03   1.4854461E+02   1.3029485E+03   1.7264085E-01   6.7451489E-02   1.6061506E-01
   8.0000000E-01   9.7084515E+02   1.3130283E+02   1.1021480E+03   1.6758666E-01   3.5607778E-02   1.5186333E-01
   8.5000000E-01   6.5534388E+02   1.3106878E+02   7.8641266E+02   1.4571284E-01   4.0191382E-02   1.2812556E-01
   9.0000000E-01   6.4723010E+02   7.4272307E+01   7.2150241E+02   1.7004210E-01   2.8948732E-02   1.5551632E-01
   9.5000000E-01   3.5181619E+02   7.3713868E+01   4.2553006E+02   1.3118444E-01   1.1269798E-01   1.2797012E-01
   1.0000000E+00   1.5719007E+02   2.5150411E+01   1.8234048E+02   1.9068003E-01   1.0712528E-01   1.7915506E-01
