   0.0000000E+00   1.5887992E+07   7.8400998E+06   2.3716378E+07   8.9383678E-04   5.7329748E-05   6.1644095E-04
   5.0000000E-02   9.6931727E+05   4.6887046E+05   1.4379967E+06   3.1455388E-03   3.5081557E-04   2.2092534E-03
   1.0000000E-01   1.9544227E+05   1.0036311E+05   2.9574172E+05   1.0489863E-02   8.3949072E-04   7.1649069E-03
   1.5000000E-01   6.7969771E+04   3.3910613E+04   1.0188038E+05   1.0056968E-02   1.5946724E-03   7.2395032E-03
   2.0000000E-01   3.5157327E+04   1.7889016E+04   5.3046343E+04   2.0251920E-02   2.0334955E-03   1.4102944E-02
   2.5000000E-01   2.1657805E+04   1.1077184E+04   3.2734989E+04   1.4200623E-02   2.7773290E-03   1.0295735E-02
   3.0000000E-01   1.4801410E+04   8.1062918E+03   2.2907701E+04   1.7451358E-02   4.1552631E-03   1.2591730E-02
   3.5000000E-01   1.0367808E+04   5.4385518E+03   1.5806359E+04   3.0471122E-02   3.3724710E-03   2.1047461E-02
   4.0000000E-01   7.6633105E+03   3.6844369E+03   1.1347747E+04   2.3494968E-02   3.1371354E-03   1.6879625E-02
   4.5000000E-01   5.6871366E+03   3.1265104E+03   8.8136471E+03   1.1965321E-02   4.6523783E-03   9.2226073E-03
   5.0000000E-01   3.9343102E+03   2.2727326E+03   6.2070428E+03   1.8782964E-02   3.5862799E-03   1.3197306E-02
   5.5000000E-01   2.9921129E+03   1.6957236E+03   4.6878365E+03   7.0377909E-03   6.8115734E-03   4.0878150E-03
   6.0000000E-01   2.1804227E+03   1.2042724E+03   3.3846951E+03   7.0022173E-03   1.4777471E-03   4.1351283E-03
   6.5000000E-01   1.5719611E+03   7.8842910E+02   2.3603902E+03   7.1251932E-03   2.5447030E-03   4.5225518E-03
   7.0000000E-01   1.2095776E+03   6.6845076E+02   1.8780283E+03   7.2542316E-03   8.3616033E-03   4.5581095E-03
   7.5000000E-01   9.2946487E+02   3.3528641E+02   1.2647513E+03   3.3717815E-02   1.2189008E-02   2.7618379E-02
   8.0000000E-01   6.4457752E+02   3.4218313E+02   9.8676065E+02   2.3396921E-02   4.6712828E-03   1.5237247E-02
   8.5000000E-01   4.2316491E+02   2.7337202E+02   6.9653693E+02   1.6432275E-02   2.5817066E-02   1.5858666E-02
   9.0000000E-01   2.6172146E+02   1.1671362E+02   3.7843509E+02   6.5411124E-02   2.9018952E-02   5.4020982E-02
   9.5000000E-01   1.3067458E+02   6.0311347E+01   1.9098593E+02   2.7602535E-02   2.0387394E-02   2.3721806E-02
   1.0000000E+00   2.5150411E+01   2.5150411E+01   5.0300822E+01   4.7149350E-02   1.9368173E-02   3.0711358E-02
